ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,0.0,8.23191382576259,13.47,2848,294.182,364.181,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 146.061, 127.249, 9.42352, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 21.0097, 41.5834),7,6002.31,39.600833333333334,0.10002333333333334,-0.3594527777777778,0.0898948,0.334379,6865.925146391194,6862.258216502357,6928.664024958019,6925.283573966747,5.51748,5.94247,6.95168,9.12268,14.7246,26.7742,46.335,139.128,114.599,45.6724,28.5696,20.9016,16.5783,13.8241,10.567,8.16335,7.04148,6.58526,6.60745
10000.0,0.0,4,0.0,8.220511965639485,13.49,2848,294.966,364.965,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 145.446, 126.946, 9.50854, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.8737, 41.5115),7,5977.51,39.57805555555556,0.07118416666666667,-0.3594611111111111,0.0712732,0.334455,6861.456075589173,6858.763173952058,6924.252249935512,6921.731235636937,5.63021,6.06354,7.09281,9.30686,15.0184,27.296,47.204,138.224,113.422,44.9537,28.1052,20.5569,16.3026,13.5929,10.3891,8.02506,6.92172,6.4729,6.49437
10000.0,0.0,4,0.04,8.212089486051063,13.51,2848,295.749,365.748,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 144.83, 126.637, 9.59487, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.7359, 41.4377),7,5953.1,39.555,0.05058472222222222,-0.36118055555555556,0.0526296,0.33451,6857.158892125693,6855.153539842734,6919.897770692518,6918.007009968586,5.74311,6.18487,7.23435,9.49182,15.3143,27.8244,48.0922,137.311,112.141,44.2164,27.6334,20.2082,16.0244,13.36,10.2102,7.88627,6.80166,6.36036,6.38121
10000.0,0.0,4,0.08,8.205844246084139,13.53,2848,296.532,366.531,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 144.213, 123.393, 9.68204, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.5962, 41.3622),7,5929.06,39.53194444444445,0.03588472222222222,-0.3640111111111111,0.0339437,0.334516,6852.919004441724,6851.429314174384,6915.657883008549,6914.282784300236,5.8563,6.30657,7.37641,9.67763,15.6121,28.3583,48.9958,136.391,110.724,43.4644,27.1554,19.8561,15.7439,13.1255,10.0304,7.7469,6.68121,6.24754,6.26783
10000.0,0.0,4,0.12,8.20126058372309,13.55,2848,297.314,367.314,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 143.596, 122.973, 9.77006, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.4547, 41.2847),7,5905.39,39.50916666666667,0.025411611111111114,-0.3661694444444445,0.0152496,0.334703,6848.73641253727,6847.6477927265205,6911.475291104094,6910.443967072859,5.96955,6.42839,7.51868,9.86384,15.911,28.896,49.9103,135.465,109.081,42.7023,26.6736,19.5018,15.4622,12.8902,9.85001,7.60729,6.56062,6.13464,6.15444
10000.0,0.0,3,0.16,8.197937428511333,13.57,2848,298.096,368.096,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 142.978, 122.551, 9.85863, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.3135, 41.2056),7,7576.31,39.48555555555556,0.018016805555555557,-0.3683416666666667,-0.00346891,0.33485,6844.611116412328,6843.808975499144,6904.313318664959,6903.453881972263,6.08297,6.55042,7.66124,10.0506,16.2111,29.4371,50.8343,134.534,107.182,41.9319,26.1883,19.1456,15.1791,12.6539,9.66912,7.46736,6.43981,6.02157,6.04092
10000.0,0.0,3,0.2,8.195588301551295,13.59,2848,298.877,368.877,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.673, 122.129, 9.94789, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.1774, 41.1245),7,7526.59,39.46222222222222,0.012855527777777778,-0.3719277777777778,-0.0221667,0.334924,6840.313932948846,6839.798270933228,6903.052811515671,6902.537149500054,6.19628,6.67235,7.80374,10.2373,16.5114,29.9797,51.7636,133.599,105.249,41.1568,25.7014,18.7887,14.8958,12.4174,9.48819,7.32748,6.31909,5.90862,5.92754
10000.0,0.0,3,0.24000000000000002,8.193869428165902,13.61,2848,299.658,369.658,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 140.155, 121.706, 10.0375, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 20.0476, 41.0417),7,7477.68,39.43944444444445,0.009243000000000001,-0.3740388888888889,-0.0408787,0.33494,6836.303228382931,6835.902157926339,6898.984811170242,6898.6410364931635,6.30969,6.79442,7.94642,10.4243,16.8125,30.5243,52.6984,132.662,103.288,40.3774,25.2127,18.4308,14.6117,12.1804,9.30697,7.18741,6.19823,5.79557,5.81408
10000.0,0.0,3,0.0,8.192723512575641,13.63,2848,300.439,370.438,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.635, 10.1273, 106.966, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.9241, 40.9571),7,7429.56,39.41694444444445,0.0067195833333333335,-0.3750361111111111,-0.0595864,0.334924,6832.292523817015,6832.006044919449,6894.974106604327,6894.687627706761,6.42307,6.91647,8.08911,10.6113,17.1138,31.0698,53.6363,131.721,101.311,39.5955,24.7231,18.0725,14.3274,11.9433,9.12567,7.04733,6.07739,5.68254,5.70066
10000.0,0.0,3,0.0,8.191864075882945,13.65,2848,301.219,371.218,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 139.111, 10.2174, 106.629, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.8068, 40.8707),7,7382.22,39.39416666666666,0.004955277777777778,-0.3752722222222223,-0.0782777,0.33489,6828.339115030612,6828.10993191256,6890.963402038411,6890.734218920359,6.53636,7.03843,8.23171,10.7983,17.415,31.6157,54.5757,130.779,99.3237,38.8125,24.2332,17.7141,14.0431,11.7062,8.94446,6.90734,5.95663,5.56961,5.58734
10000.0,0.0,3,0.0,8.191291118087815,13.67,2848,301.999,371.998,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.587, 10.3074, 106.287, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.6956, 40.7825),7,7335.65,39.37138888888889,0.0037307777777777777,-0.3750888888888889,-0.0969768,0.334854,6824.328410464696,6824.21381890567,6886.952697472495,6886.838105913469,6.6497,7.16046,8.37439,10.9854,17.7165,32.1623,55.5173,129.834,97.327,38.0278,23.7427,17.3552,13.7585,11.469,8.76312,6.76726,5.83581,5.45662,5.47398
10000.0,0.0,3,0.0,8.19083275185171,13.69,2848,302.778,372.777,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 138.063, 10.3974, 105.94, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.5907, 40.6926),7,7289.83,39.34861111111111,0.0028781944444444445,-0.37554166666666666,-0.115656,0.334816,6820.375001678293,6820.317705898781,6882.941992906579,6882.884697127067,6.76292,7.28236,8.51693,11.1723,18.0179,32.7088,56.459,128.888,95.3269,37.2432,23.2523,16.9967,13.4742,11.2319,8.58194,6.62732,5.71512,5.34376,5.36075
10000.0,0.0,3,0.0,8.146256635390532,13.71,2848,303.557,373.556,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 137.539, 10.4868, 105.589, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.4924, 40.6012),7,7244.76,39.32555555555556,0.034168333333333335,-0.3823944444444444,-0.134226,0.334692,6823.927340008105,6807.999113303468,6887.525655267626,6870.222329854675,6.87473,7.40112,8.65341,11.3465,18.2823,33.13,57.0274,128.066,94.6452,36.6592,22.8398,16.6792,13.2152,11.012,8.41004,6.49193,5.59685,5.23203,5.24759
10000.0,0.0,4,0.0,7.995396847932586,13.73,2848,304.335,374.335,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 137.012, 10.5739, 105.238, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.4004, 40.5079),7,5916.42,39.298055555555564,0.04968083333333334,-0.3883333333333333,-0.152495,0.334857,6832.865481612145,6787.888294694376,6898.125374477546,6851.372018394871,6.98285,7.5119,8.77468,11.489,18.4556,33.2466,56.7037,127.547,97.3106,36.5583,22.6129,16.4596,13.0166,10.833,8.2603,6.36753,5.48456,5.12327,5.13494
10000.0,0.0,4,0.0,7.708344992572043,13.75,2848,305.113,375.113,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 136.482, 10.6578, 104.886, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.3153, 40.4133),7,5892.94,39.270833333333336,0.026886000000000004,-0.3925277777777778,-0.170299,0.335251,6843.866271278657,6763.99595463742,6910.214783954806,6828.797481266717,7.08582,7.61185,8.8756,11.5896,18.5115,32.9835,55.3246,127.397,103.639,37.1146,22.6294,16.3664,12.8955,10.7065,8.13908,6.25747,5.3803,5.01879,5.0236
10000.0,0.0,4,0.0,7.27610563192535,13.77,2848,305.892,375.891,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 135.949, 10.7376, 104.529, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.2362, 40.3174),7,5869.82,39.24,-0.04342083333333334,-0.4015222222222223,-0.187456,0.335522,6854.179511591012,6738.098262297508,6922.877151227198,6805.993761020511,7.18257,7.69935,8.95375,11.6444,18.444,32.3479,53.0116,127.61,107.214,38.4938,22.9292,16.4163,12.8611,10.6382,8.04956,6.16367,5.28555,4.9199,4.91484
10000.0,0.0,4,0.0,6.701944625424753,13.79,2848,306.67,376.669,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 135.414, 10.8137, 104.172, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.1588, 40.2205),7,5847.05,39.205000000000005,-0.1610088888888889,-0.4092888888888889,-0.203794,0.335609,6861.627962927712,6710.940062808307,6933.763349334683,6783.419223892355,7.27246,7.77377,9.00869,11.6543,18.2617,31.4011,50.0461,128.128,110.214,40.9343,23.554,16.6226,12.9192,10.6314,7.99333,6.08722,5.20135,4.82778,4.8101
10000.0,0.0,4,0.0,6.002191270231478,13.81,2848,307.448,377.448,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 134.876, 10.8871, 103.815, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.0819, 40.1236),7,5824.62,39.16444444444444,-0.3195055555555556,-0.4139388888888889,-0.219154,0.335575,6864.320864564828,6683.266201303487,6941.555575348463,6762.219785472515,7.35525,7.83546,9.04199,11.6241,17.986,30.2413,46.7715,128.86,112.971,44.8049,24.549,16.995,13.0721,10.6866,7.97031,6.02838,5.12837,4.74345,4.7109
10000.0,0.0,4,0.0,5.284567361408073,13.83,2848,308.226,378.226,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 134.335, 10.9584, 103.458, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 19.0054, 40.0267),7,5802.54,39.130833333333335,-0.6159,-0.4161777777777778,-0.233576,0.335474,6869.5347805005185,6695.412906560261,6925.570052864313,6764.339729314499,7.43305,7.89083,9.06716,11.5833,17.7021,29.1375,43.8592,90.0345,115.17,49.9286,25.7568,17.4443,13.2644,10.7665,7.96094,5.97813,5.06227,4.66545,4.61817
10000.0,0.0,4,0.0,4.792906547828363,13.85,2848,309.004,379.004,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 133.793, 11.0283, 103.102, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.9287),7,5780.78,39.102222222222224,-0.8120972222222222,-0.41673055555555555,-0.247512,0.335348,6833.7822140843555,6721.310598900174,6892.052021849159,6788.060182032916,7.51134,7.95504,9.11458,11.5948,17.5751,28.5354,42.2392,82.4748,116.135,54.0357,26.5447,17.683,13.3333,10.7668,7.91243,5.91179,4.99011,4.58753,4.53077
10000.0,0.0,4,0.0,4.476673951961807,13.87,2848,309.782,379.782,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 133.248, 11.0966, 102.747, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.8515),7,5759.35,39.07555555555555,-0.8511222222222222,-0.41625,-0.260844,0.335221,6808.9731415551905,6736.895050927733,6868.388864910256,6802.1549437931335,7.58821,8.02423,9.17693,11.6429,17.5573,28.2668,41.4216,78.5973,116.347,56.8193,26.9362,17.7407,13.3012,10.7041,7.8346,5.83436,4.91455,4.51081,4.44851
10000.0,0.0,3,0.0,4.279759816931246,13.89,2848,310.56,380.56,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.698, 11.1631, 102.393, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.7744),7,7634.25,39.07333333333333,-0.8062527777777778,-0.4232666666666667,-0.273553,0.335054,6795.050267133512,6750.130375995254,6854.408694709065,6813.44221235721,7.66268,8.09532,9.24766,11.7132,17.6076,28.2029,41.0793,76.6652,116.107,58.4066,27.0297,17.6711,13.2009,10.6001,7.73867,5.75097,4.83802,4.43611,4.37087
10000.0,0.0,3,0.0,4.171258799267322,13.91,2848,311.338,381.338,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.145, 11.2277, 102.042, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.6967),7,7583.58,39.050000000000004,-0.7121055555555555,-0.4338527777777778,-0.285667,0.334762,6780.382547578162,6756.7193906392595,6841.116073862029,6820.260410119267,7.73449,8.16693,9.32361,11.7987,17.7056,28.281,41.0595,75.9587,115.559,58.9238,26.8907,17.5066,13.0514,10.4673,7.63083,5.66431,4.76169,4.3637,4.29738
10000.0,0.0,3,0.0,4.1207468400485885,13.93,2848,312.116,382.115,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 131.59, 11.2906, 101.689, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.618),7,7533.74,39.0275,-0.597063888888889,-0.4418555555555556,-0.297237,0.335461,6769.840124147755,6759.5268838354,6831.146608226753,6822.323058181739,7.8036,8.2379,9.40189,11.8928,17.8324,28.447,41.2389,75.986,114.816,58.6788,26.6004,17.2835,12.8727,10.318,7.517,5.57682,4.68657,4.29375,4.22751
10000.0,0.0,3,0.0,4.10410814567799,13.95,2848,312.893,382.893,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 131.015, 11.3519, 101.333, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.538),7,7484.71,39.00555555555555,-0.48252222222222224,-0.45060833333333333,-0.308332,0.336012,6762.277081252028,6759.5268838354,6823.984635787618,6821.864691945633,7.87018,8.30753,9.48044,11.9905,17.9742,28.6611,41.5289,76.4204,113.964,57.9861,26.2279,17.0302,12.6801,10.1617,7.40149,5.49015,4.61322,4.22619,4.16067
10000.0,0.0,3,0.0,4.100550077770227,13.97,2848,313.671,383.67,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 130.369, 11.4114, 100.976, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.4586),7,7436.48,38.98416666666667,-0.38462222222222225,-0.46715555555555555,-0.319051,0.336267,6757.349644213903,6756.891277977798,6819.286381867545,6818.999902969979,7.93462,8.37541,9.55771,12.0878,18.1191,28.8896,41.8556,77.0002,113.071,57.1369,25.8314,16.7705,12.4858,10.0056,7.28746,5.40536,4.54187,4.16075,4.09618
10000.0,0.0,3,0.0,4.102733046969675,13.99,2848,314.448,384.447,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 129.723, 11.4694, 100.619, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.3847),7,7389.02,38.9625,-0.3014361111111111,-0.47698333333333337,-0.329465,0.336264,6752.937869191396,6753.797305884093,6814.874606845037,6815.791339317247,7.99728,8.44164,9.63341,12.1838,18.2636,29.1216,42.1944,77.6367,112.161,56.2333,25.4303,16.5115,12.2935,9.85178,7.17561,5.32252,4.47233,4.09709,4.03355
10000.0,0.0,3,0.0,4.1081761460234185,14.01,2848,315.224,385.224,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 129.077, 11.5259, 100.261, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.316),7,7342.34,38.94083333333334,-0.23279194444444445,-0.4821166666666667,-0.339635,0.336115,6748.869868845967,6750.41685489282,6810.806606499608,6812.296296766949,8.05851,8.5065,9.70773,12.2783,18.4069,29.3541,42.5381,78.3026,111.242,55.3072,25.0298,16.2549,12.1037,9.7003,7.06579,5.24136,4.4043,4.03488,3.9724
10000.0,0.0,4,0.0,4.1150573691429395,14.03,2848,316.001,386.0,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 128.429, 11.5807, 99.9039, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.2488),7,5866.8,38.91833333333334,-0.17750166666666667,-0.4839555555555556,-0.349602,0.335896,6744.973755839077,6746.749925003983,6796.024295385234,6797.571281432087,8.11854,8.57015,9.78076,12.3714,18.5485,29.585,42.8814,78.9771,110.32,54.3814,24.6335,16.0019,11.9169,9.55132,6.9579,5.16171,4.33756,3.97388,3.91247
10000.0,0.0,4,0.0,4.122173504958464,14.05,2848,316.777,386.776,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 127.781, 11.634, 99.5477, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.1812),7,5844.08,38.894999999999996,-0.1338463888888889,-0.483575,-0.359422,0.335662,6740.791163934622,6742.567333099528,6802.613310029238,6804.33218341463,8.17769,8.63287,9.85275,12.4632,18.6882,29.8133,43.2213,79.6478,109.398,53.4681,24.2429,15.7525,11.7328,9.40451,6.8516,5.08324,4.27182,3.91379,3.85344
10000.0,0.0,4,0.0,4.128871381583544,14.07,2848,317.552,387.552,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 127.134, 11.6856, 99.1927, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.1135),7,5821.7,38.873333333333335,-0.10002694444444445,-0.48368611111111115,-0.369133,0.335442,6737.066938266272,6738.7858116516645,6798.889084360888,6800.493366187254,8.23617,8.69489,9.92392,12.5539,18.8262,30.0386,43.5566,80.3079,108.477,52.5722,23.858,15.5065,11.551,9.25952,6.74657,5.00567,4.20682,3.85437,3.79505
10000.0,0.0,4,0.0,4.135815630060529,14.09,2848,318.327,388.327,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 126.487, 11.7356, 98.8368, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 18.0451),7,5799.65,38.85194444444444,-0.07453333333333334,-0.49972500000000003,-0.37875,0.335021,6733.4000083774345,6735.233473321854,6795.050267133512,6796.826436298416,8.2941,8.75634,9.99445,12.6439,18.9632,30.2625,43.8902,80.9675,107.557,51.684,23.4766,15.2628,11.371,9.11589,6.64253,4.92884,4.14244,3.79553,3.73723
10000.0,0.0,4,0.0,4.142633827822586,14.11,2848,319.102,389.101,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 125.84, 11.784, 98.4769, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.976),7,5777.94,38.83083333333333,-0.05434027777777778,-0.512213888888889,-0.388306,0.335294,6729.733078488597,6731.45195187399,6791.440633024187,6793.044914850554,8.35166,8.81739,10.0645,12.7333,19.0993,30.485,44.2219,81.6232,106.636,50.8054,23.0984,15.0209,11.1922,8.97329,6.53921,4.85253,4.07849,3.73706,3.67978
10000.0,0.0,4,0.0,4.148506645222677,14.13,2848,319.876,389.876,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 125.193, 11.8306, 98.1157, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 17.9056),7,5756.55,38.80972222222223,-0.038873611111111116,-0.5208305555555556,-0.397814,0.336137,6726.180740158787,6727.613134646613,6787.830998914863,6789.206097623177,8.40891,8.87809,10.1342,12.822,19.2342,30.7049,44.5485,82.2644,105.719,49.9451,22.7249,14.7814,11.015,8.8318,6.4366,4.77668,4.0149,3.6789,3.62261
