ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
0.0,0.0,5,0.0,0.5159015119761056,14.05,0,471.777,576.777,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.7247, 45.2435, 106.404, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.732, 200.0),6,6603.14,53.54333333333334,-0.009054194444444445,-0.860638888888889,-1.03121,0.343805,9282.317351575928,9281.114140206153,9349.353413606234,9339.785018427548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,5,0.0,-0.2341798829836652,14.07,0,472.948,577.948,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.4135, 45.3084, 106.746, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.626, 200.0),6,6556.38,53.50972222222222,-0.018579472222222223,-0.9555666666666668,-1.0316,0.330081,9276.301294727053,9274.35323822361,9217.172050269553,9340.243384663654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,5,0.0,-0.9808407199065049,14.09,0,474.118,579.118,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.1025, 45.3751, 107.09, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.519, 200.0),6,6590.25,53.45666666666666,-0.024473194444444447,-0.95945,-1.03015,0.328865,9266.56101220983,9266.446420650804,9321.794143660441,9325.231890431227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,5,-0.04,-1.724637340811486,14.11,0,475.287,580.287,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.7925, 45.4438, 107.437, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.412, 200.0),6,6587.29,53.41222222222222,-0.026081083333333335,-0.8645972222222224,-1.02686,0.32183,9257.45098326725,9258.36771573946,9319.387720920891,9319.33042514138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,5,-0.08,-2.469110051914721,14.13,0,476.453,581.453,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.4839, 45.5147, 107.786, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.303, 200.0),6,6583.37,53.365277777777784,-0.024229055555555556,-0.6527499999999999,-1.02172,0.315222,9249.658757253472,9250.00253193055,9312.684114717862,9315.26242479595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,5,-0.12,-3.211273743103579,14.15,0,477.618,582.618,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 12.1776, 45.588, 108.137, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.193, 200.0),6,6582.7,53.31805555555555,-0.02029038888888889,-0.4045638888888889,-1.01473,0.31995,9243.585404625084,9241.80923546018,9317.783439094526,9306.954536766554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,5,-0.16,-3.94955278044145,14.17,0,478.779,583.779,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.8741, 45.6639, 108.49, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 111.082, 200.0),6,6578.77,53.2725,-0.015373222222222222,-0.14447083333333333,-1.0059,0.320263,9233.730530548833,9234.246192564453,9319.15853780284,9293.833803258058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,0.0,5,-0.2,-4.685620200690116,14.19,0,479.938,584.938,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.5741, 108.845, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.972, 200.0),6,6566.2,53.22916666666667,-0.01345825,0.009083555555555557,-0.995246,0.327492,9225.65182563749,9226.39667077116,9285.984281464765,9294.865127289293,15.0068,15.1717,16.2787,18.7207,23.9138,30.8233,36.54,45.2832,60.1281,90.477,200.0,0.395057,0.200453,0.135372,0.0834503,0.0551186,0.0433655,0.0378723,0.0357742
0.0,0.0,5,-0.24000000000000002,-5.419372871446454,14.21,0,481.093,586.093,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 11.2775, 109.203, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.869, 200.0),6,6560.73,53.18361111111112,-0.012840277777777779,0.10376361111111113,-0.982783,0.332858,9218.260670080303,9218.547148977868,9273.4365057514,9293.776507478544,14.9274,15.0486,16.0996,18.5012,23.6337,30.4629,36.1132,44.755,59.4285,89.4296,200.0,1.88487,0.798422,0.519001,0.311596,0.202892,0.158516,0.137802,0.129707
0.0,0.0,5,-0.28,-6.151103001185978,14.23,0,482.244,587.244,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.9847, 109.562, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.773, 200.0),6,6550.76,53.13944444444444,-0.014141083333333334,0.1243113888888889,-0.968526,0.337331,9211.614359656784,9210.98410608214,9263.58163167515,9272.577069058703,14.8364,14.9145,15.9107,18.2819,23.3538,30.1024,35.6862,44.2265,58.728,88.3794,200.0,15.5488,1.63769,1.01055,0.588158,0.377151,0.292564,0.253151,0.237419
0.0,0.0,5,-0.32,-6.879905316592386,14.25,0,483.392,588.392,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.6959, 109.924, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.686, 200.0),6,6547.85,53.093333333333334,-0.01621627777777778,0.08505416666666667,-0.952498,0.336449,9203.764837863491,9203.249175847875,9268.279885595222,9258.826081975565,14.7338,14.7695,15.72,18.0629,23.0744,29.7427,35.2601,43.6992,58.0294,87.333,200.0,52.1706,2.86841,1.63744,0.918341,0.579178,0.445938,0.384064,0.358864
0.0,0.0,5,-0.36,-7.606243913479731,14.27,0,484.534,589.534,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.4114, 110.288, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.605, 200.0),6,6543.64,53.04750000000001,-0.018974305555555553,0.04825,-0.934702,0.333912,9196.774752762896,9195.34235827507,9252.580842008638,9257.45098326725,14.6197,14.6136,15.5294,17.8441,22.7951,29.3831,34.8341,43.1718,57.3302,86.2845,200.0,88.4507,4.70798,2.44249,1.30877,0.810558,0.619263,0.530762,0.494102
0.0,0.0,5,0.0,-8.274255406822759,14.29,0,485.672,590.672,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 10.1315, 110.654, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.526, 200.0),6,6535.53,53.001111111111115,-0.051986666666666674,0.010262916666666667,-0.915255,0.329968,9177.408779287474,9196.889344321922,9235.449403934226,9259.628222888747,14.493,14.4492,15.3454,17.6385,22.5435,29.0745,34.4827,42.7623,56.8436,85.7246,200.0,103.849,6.57059,3.40601,1.76087,1.07035,0.811562,0.692383,0.642334
0.0,0.0,5,0.0,-8.782640858442337,14.31,0,486.806,591.806,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.85657, 111.021, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.449, 200.0),6,6532.47,52.95166666666667,-0.052713333333333334,0.05627138888888889,-0.894404,0.325407,9141.942691768876,9209.4944158148,9204.165908320083,9276.072111609,14.3517,14.2806,15.1796,17.47,22.3696,28.9096,34.3414,42.6865,56.962,86.5733,200.0,81.8633,8.12996,4.29455,2.24006,1.35244,1.01913,0.86628,0.801468
0.0,0.0,5,0.0,-9.016121159958148,14.33,0,487.929,592.929,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.58705, 111.39, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.378, 200.0),6,6526.57,52.89666666666667,0.04271305555555555,0.11420666666666668,-0.872448,0.321287,9102.064829227771,9225.594529857975,9175.11694810695,9293.66191591952,14.195,14.1203,15.0409,17.355,22.3074,28.9521,34.5051,43.0997,57.9837,89.6124,200.0,55.712,9.17649,5.02085,2.67139,1.62816,1.23124,1.0473,0.968605
0.0,0.0,5,0.0,-8.400134234412999,14.35,0,488.973,593.973,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.32331, 111.761, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.313, 200.0),6,6519.67,52.836666666666666,0.22248472222222224,0.2107863888888889,-0.850655,0.317991,9067.630065740408,9231.954361383927,9143.260494697677,9304.891888704084,14.026,13.9725,14.9282,17.289,22.3455,29.1824,34.9488,43.9723,59.8917,95.0124,200.0,40.1187,9.74543,5.57049,3.04271,1.87864,1.42925,1.22047,1.13224
0.0,0.0,5,0.0,-7.672420538817341,14.37,0,490.018,595.018,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 9.06535, 112.133, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.253, 200.0),6,6511.35,52.77861111111111,0.4468888888888889,0.291825,-0.829961,0.317052,9038.180035070685,9226.912332786776,9119.998408215366,9304.548114027004,13.8487,13.8377,14.8371,17.2598,22.4573,29.5526,35.6058,45.2103,62.5622,102.799,194.009,31.4016,9.99902,5.97325,3.3569,2.10315,1.6112,1.38209,1.28681
0.0,0.0,5,0.0,-6.869076414264414,14.39,0,491.063,596.062,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.81332, 112.506, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.192, 200.0),6,6501.89,52.719166666666666,0.7108833333333334,0.3339361111111111,-0.8105,0.317898,9009.589441093656,9215.854247340752,9096.793617512567,9301.282254594758,13.6769,13.7166,14.7658,17.2626,22.6317,30.0446,36.4543,46.7933,66.0202,113.534,186.336,26.0216,10.0487,6.25612,3.61794,2.30176,1.77654,1.53145,1.43152
0.0,0.0,5,0.0,-5.999269185476311,14.41,0,492.107,597.107,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.56702, 112.881, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.131, 200.0),6,6491.04,52.65222222222223,1.0219194444444446,0.33849444444444443,-0.792316,0.319738,8978.134058140975,9200.097907974656,9072.614798558046,9294.865127289293,13.5164,13.61,14.7146,17.2973,22.8699,30.6652,37.5112,48.7705,70.454,128.616,177.032,22.3254,9.95625,6.43822,3.82946,2.47505,1.92531,1.66844,1.5662
0.0,0.0,5,0.0,-5.07082545593452,14.43,0,493.152,598.152,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.32654, 113.257, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.074, 200.0),6,6479.12,52.57611111111111,1.3773166666666667,0.316525,-0.775436,0.321938,8943.183632637993,9179.356835790919,9048.206796485472,9285.755098346714,13.3681,13.5182,14.6839,17.3645,23.1744,31.4245,38.8009,51.212,76.1487,200.0,164.76,19.6014,9.76759,6.53754,3.99583,2.62407,2.05785,1.79313,1.69085
0.0,0.0,5,0.0,-4.0936745842286575,14.45,0,494.197,599.197,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 8.09189, 113.636, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 110.022, 200.0),6,6466.19,52.490277777777784,1.7676222222222222,0.27869444444444447,-0.759894,0.324093,8904.394389907637,9153.115368773928,9023.7987944129,9273.665688869452,13.233,13.442,14.6738,17.4643,23.547,32.3328,40.3505,54.2044,83.5134,200.0,113.847,17.5,9.51774,6.57067,4.12174,2.75004,2.17455,1.90563,1.8054
0.0,0.0,5,0.0,-3.100486623837083,14.47,0,495.241,600.241,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.86291, 114.016, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.976, 200.0),6,6452.75,52.40444444444445,2.2123611111111114,0.2333341666666667,-0.74567,0.325964,8941.693942370654,9200.155203754168,9004.146342039912,9255.273743645754,13.1117,13.3801,14.681,17.59,23.9742,33.3699,42.1409,57.7629,92.9143,192.905,57.5465,15.8786,9.2508,6.5618,4.2161,2.85625,2.277,2.00679,1.91027
0.0,0.0,5,0.0,-2.25170121655233,14.49,0,496.285,601.285,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.63909, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.674, 109.934, 200.0),6,6441.98,52.33777777777778,2.6286972222222222,0.18747194444444445,-0.732527,0.327382,8969.367803875472,9176.95041305137,9011.251018699537,9217.11475449004,13.004,13.3224,14.6824,17.6947,24.3497,34.3142,43.8141,61.2325,102.94,185.431,41.8375,14.8793,9.09076,6.58073,4.30862,2.95537,2.37202,2.10055,2.00759
0.0,0.0,5,0.0,-1.5656702005524388,14.51,0,497.329,602.328,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.42003, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.645, 109.894, 200.0),6,6433.86,52.27583333333334,2.853,0.14448111111111112,-0.720455,0.32837,8978.191353920487,9147.156607704566,9018.298399579644,9186.862582907133,12.9082,13.2664,14.6736,17.7693,24.6495,35.1049,45.257,64.3591,112.849,178.694,34.9989,14.294,9.02416,6.63022,4.4032,3.04948,2.46067,2.18738,2.09737
0.0,0.0,5,0.0,-1.0072082376384255,14.53,0,498.372,603.372,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.20576, 47.5288, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.614, 109.859, 200.0),6,6426.98,52.21888888888889,2.9378611111111113,0.10526944444444444,-0.709523,0.329016,8983.806340312769,9121.602690041731,9023.512315515336,9161.996214598455,12.8234,13.2135,14.6584,17.8217,24.8889,35.7655,46.4952,67.1516,122.513,172.576,31.2874,13.9375,9.00983,6.69405,4.49469,3.13659,2.54179,2.26645,2.17891
0.0,0.0,5,0.0,-0.5583886243162366,14.55,0,499.415,604.415,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.99652, 47.66, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.58, 109.828, 200.0),6,6421.25,52.16694444444445,2.9120555555555554,0.06998555555555556,-0.699772,0.329404,8988.218115335276,9098.741674016012,9028.554344112486,9140.624888840075,12.7489,13.1642,14.6388,17.8556,25.0745,36.3032,47.5292,69.5725,131.615,167.067,29.0757,13.7264,9.02876,6.76502,4.58096,3.21589,2.61489,2.33736,2.25182
0.0,0.0,5,0.0,-0.20868956363609,14.57,0,500.457,605.457,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.79215, 47.7939, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.544, 109.796, 200.0),6,6416.61,52.120555555555555,2.794305555555556,0.038416111111111116,-0.691206,0.329605,8992.343411460219,9078.000601832277,9034.054738945742,9121.831873159783,12.6841,13.1188,14.6156,17.873,25.2092,36.7185,48.3505,71.5667,139.95,162.227,27.7271,13.6184,9.07153,6.83989,4.66135,3.28725,2.67989,2.40001,2.31597
0.0,0.0,5,0.0,0.04955299975702292,14.59,0,501.499,606.499,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.59267, 47.9305, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.506, 109.765, 200.0),6,6412.94,52.07944444444444,2.5997861111111114,0.009985138888888889,-0.683819,0.329676,8996.46870758516,9059.035698813446,9040.128091574128,9105.21609710099,12.6286,13.0772,14.5896,17.8751,25.2952,37.0116,48.9513,73.0839,198.889,158.159,26.9419,13.5895,9.13275,6.91695,4.73562,3.35071,2.73684,2.45444,2.37136
0.0,0.0,5,0.0,0.20257667691983927,14.61,0,502.54,607.54,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.39796, 48.0696, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.467, 109.739, 200.0),6,6410.02,52.043888888888894,2.359480555555556,-0.049481388888888894,-0.677536,0.329324,9003.057722229165,9039.841612676564,9050.842402343076,9086.136602523135,12.5816,13.0378,14.5577,17.8562,25.3182,37.147,49.2616,73.9371,196.856,155.275,26.6713,13.6538,9.22265,7.00318,4.80755,3.40822,2.78695,2.50144,2.41849
0.0,0.0,5,0.0,0.23237678480238852,14.63,0,503.581,608.581,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.20791, 48.2114, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.426, 109.719, 200.0),6,6408.14,52.01388888888889,2.033438888888889,-0.10782027777777779,-0.672258,0.330924,9013.19907520298,9018.642174256724,9062.588037143258,9069.005164448721,12.542,12.9986,14.5163,17.8094,25.2615,37.0837,49.2035,73.9272,195.553,154.042,26.9538,13.8373,9.35569,7.10775,4.88187,3.46221,2.83172,2.54203,2.45808
0.0,0.0,5,0.0,0.179551794964712,14.65,0,504.621,609.621,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.02232, 48.3554, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.385, 109.704, 200.0),6,6402.78,51.98833333333333,1.666952777777778,-0.17078111111111113,-0.667896,0.332997,9019.15783627234,9003.34420112673,9064.593389426214,9053.420712421164,12.5093,12.9614,14.4707,17.7464,25.1551,36.8923,48.9041,73.3415,194.735,153.916,27.5904,14.0934,9.51244,7.22043,4.9547,3.51151,2.87093,2.5765,2.4908
0.0,0.0,5,0.0,0.12035494148738558,14.67,0,505.661,610.661,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.84093, 48.5016, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.344, 109.691, 200.0),6,6400.76,51.9625,1.3470777777777778,-0.2488888888888889,-0.66429,0.333814,9014.344990793243,8999.562679678867,9059.436769270038,9050.9569939021,12.4822,12.9298,14.4307,17.6897,25.0556,36.7074,48.6086,72.7488,193.942,153.805,28.2115,14.3289,9.65247,7.31939,5.0174,3.55328,2.90382,2.60518,2.51783
0.0,0.0,5,0.0,0.06617089575965877,14.69,0,506.7,611.7,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.66377, 48.6499, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 132.304, 109.685, 200.0),6,6400.33,51.934444444444445,1.0588388888888889,-0.30011666666666664,-0.661355,0.333643,9009.073779078039,8995.322791994899,9059.207586151986,9050.21214876843,12.4602,12.9037,14.3974,17.6417,24.9703,36.5471,48.3508,72.2284,193.108,153.567,28.7617,14.5312,9.77106,7.4025,5.06953,3.58773,2.9308,2.62862,2.53984
0.0,0.0,5,0.0,0.013639890566663891,14.71,0,507.738,612.738,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.49086, 48.8003, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 109.684, 200.0),6,6397.54,51.89694444444445,0.8081333333333334,-0.3322083333333334,-0.659012,0.332898,9002.59935599306,8989.192143586999,9055.655247822173,9046.201444202516,12.4426,12.8823,14.3694,17.6007,24.8954,36.4035,48.1172,71.7509,192.254,153.259,29.2634,14.7077,9.8723,7.47248,5.11271,3.61586,2.95264,2.64746,2.55741
