ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,5,-0.16,13.692545388036413,16.54,1149,481.372,586.373,0.0,(60.7145, 200.0, 200.0, 200.0, 170.469, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.92526, 200.0, 200.0, 200.0, 200.0, 200.0, 24.8479, 200.0, 37.152, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.1218),5,3391.78,26.889916666666668,0.18629944444444446,0.3341277777777778,-0.504721,0.34248,4516.660676483988,4753.65320928395,4694.008302810831,4901.8716613063425,9.25231,10.0003,11.4291,13.8577,17.7885,21.5132,23.7386,26.196,28.8701,32.1171,36.3431,41.9381,8.12265,6.16342,4.53265,3.52022,3.09897,2.97245,3.0586
0.0,0.0,5,-0.2,14.665656907286605,16.562,1149,481.954,586.955,0.0,(60.847, 200.0, 200.0, 200.0, 170.057, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.85808, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.8085, 37.1697, 81.3451, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.1691),5,3396.92,26.89527777777778,0.28939722222222225,0.3410305555555556,-0.528012,0.343147,4498.818770743614,4759.932826718584,4693.240539365355,4917.576434470879,9.39551,10.146,11.5797,14.0111,17.9322,21.6358,23.8449,26.2826,28.9716,32.3439,36.7518,42.6164,7.58718,5.8295,4.30787,3.35034,2.94962,2.83199,2.92894
0.0,0.0,5,-0.24000000000000002,14.612887494355055,16.584,1149,482.599,587.599,0.0,(200.0, 200.0, 200.0, 200.0, 169.654, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.80071, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.772, 37.1913, 81.6952, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.2162),5,3401.95,26.896,0.42188888888888887,0.34299444444444444,-0.551549,0.342598,4481.223236855147,4760.190657726393,4697.325728444639,4927.48287474869,9.5373,10.2926,11.7343,14.1735,18.0925,21.7817,23.9783,26.3997,29.1436,32.6636,37.2863,43.4707,7.06085,5.49336,4.0827,3.18183,2.80269,2.69077,2.79093
0.0,0.0,5,-0.28,14.578280843529155,16.606,1149,483.247,588.248,0.0,(200.0, 200.0, 200.0, 169.26, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.75101, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.7389, 37.2164, 82.0471, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.2626),5,3407.98,26.904694444444445,0.6098611111111112,0.3453305555555556,-0.574498,0.342381,4523.490333401946,4801.254542903419,4708.492675871738,4933.504661175515,9.67603,10.4366,11.8868,14.3344,18.2529,21.9295,24.1146,26.5209,29.3603,33.0441,37.9065,44.4484,6.57022,5.16853,3.86283,3.01707,2.65918,2.55309,2.6475
0.0,0.0,5,-0.32,14.274097550094199,16.628,1149,483.902,588.902,0.0,(200.0, 200.0, 200.0, 168.872, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.70548, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.7096, 37.2463, 82.4022, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.3121),5,3401.82,26.939194444444446,0.8944861111111111,0.3600916666666667,-0.596298,0.341354,4573.60695174204,4762.012663514908,4729.462931173527,4897.499993329495,9.79914,10.5538,11.9971,14.4306,18.3171,21.9569,24.1189,26.508,29.4304,33.2357,38.2803,45.1002,6.2271,4.91615,3.67728,2.86993,2.52656,2.42243,2.5076
0.0,0.0,5,-0.36,13.606429831428251,16.65,1149,484.563,589.563,0.0,(200.0, 200.0, 200.0, 168.49, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.6624, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6839, 37.2809, 82.7606, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.3687),5,3398.01,26.975833333333334,0.9322166666666668,0.3861194444444445,-0.616788,0.340508,4614.8828313032645,4732.969432879728,4757.635265960109,4856.963229323988,9.9032,10.6371,12.0533,14.4434,18.2571,21.8287,23.9522,26.3197,29.275,33.1327,38.2629,45.2232,6.04183,4.74643,3.53185,2.74349,2.40673,2.30002,2.37234
0.0,0.0,5,-0.39999999999999997,12.698635500822974,16.672,1149,485.229,590.229,0.0,(200.0, 200.0, 200.0, 168.114, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.6223, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6613, 37.3194, 83.1215, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.4308),5,3397.24,27.015444444444444,0.8407638888888889,0.4100027777777778,-0.636142,0.340313,4644.911549346071,4716.685972342109,4776.5657915112315,4835.6663880789765,9.99421,10.6977,12.0738,14.4022,18.1183,21.6026,23.6781,26.0157,28.9691,32.8314,37.9792,44.983,5.96056,4.63077,3.41315,2.63163,2.29679,2.18507,2.24308
0.0,0.0,5,-0.43999999999999995,11.66633744133577,16.694,1149,485.901,590.901,0.0,(200.0, 200.0, 200.0, 167.745, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.58577, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6418, 37.3619, 83.4846, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.4998),5,3397.81,27.055555555555557,0.6674944444444444,0.4297194444444445,-0.654363,0.33984,4658.7599392543825,4713.2539551492755,4788.534879851514,4825.335959032767,10.0766,10.7446,12.0743,14.3329,17.9408,21.3294,23.3525,25.6558,28.5899,32.4322,37.5629,44.5595,5.9496,4.54922,3.31184,2.53043,2.19518,2.07764,2.12148
0.0,0.0,5,-0.4799999999999999,10.607740619052061,16.716,1149,486.577,591.577,0.0,(200.0, 200.0, 200.0, 167.384, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.55292, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6263, 37.4071, 83.8499, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.5742),5,3398.36,27.093972222222224,0.48035833333333333,0.45251388888888894,-0.671505,0.339638,4663.383708661089,4718.6970542030185,4785.750304967179,4829.461255157709,10.154,10.7854,12.0678,14.2562,17.7561,21.0495,23.0203,25.2917,28.2037,32.0224,37.1306,44.1124,5.98022,4.48461,3.21994,2.43635,2.10025,1.97725,2.00813
0.0,0.0,5,-0.5199999999999999,9.586615236569909,16.738,1149,487.258,592.259,0.0,(200.0, 200.0, 200.0, 167.028, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.52345, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6147, 37.4547, 84.217, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.6556),5,3402.14,27.12902777777778,0.3154638888888889,0.4765777777777778,-0.687525,0.339603,4661.143443682127,4730.505714360665,4784.403854148622,4841.006354729595,10.2277,10.8237,12.0612,14.1834,17.5823,20.7862,22.7075,24.9557,27.8529,31.6577,36.7578,43.746,6.03363,4.42655,3.13322,2.3478,2.01142,1.88391,1.90352
0.0,0.0,5,-0.5599999999999999,8.641292170383563,16.76,1149,487.944,592.945,0.0,(200.0, 200.0, 200.0, 166.68, 200.0, 200.0, 200.0, 200.0, 200.0, 4.49709, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6068, 37.5058, 84.5865, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.74),5,3406.34,27.16177777777778,0.19646833333333333,0.48989444444444447,-0.702363,0.339527,4655.133116411204,4745.047383201085,4782.409961021566,4855.347488341719,10.2978,10.8613,12.0578,14.1203,17.4282,20.5512,22.4275,24.6663,27.5614,31.3709,36.4893,43.523,6.09603,4.36882,3.04963,2.26418,1.92856,1.79771,1.80788
0.0,0.0,5,-0.6,7.7867256189459395,16.782,1149,488.634,593.634,0.0,(200.0, 200.0, 200.0, 166.337, 200.0, 200.0, 200.0, 200.0, 200.0, 4.47409, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6026, 37.5613, 84.9584, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.826),5,3351.47,27.136861111111113,0.10896194444444444,0.50565,-0.716003,0.339867,4640.70603912981,4753.572995192631,4685.207671077622,4798.338187726203,10.3642,10.8983,12.0584,14.0682,17.2961,20.3474,22.1858,24.4307,27.339,31.1748,36.3434,43.4701,6.15897,4.30867,2.96859,2.18537,1.85161,1.71856,1.72099
0.0,0.0,5,-0.64,7.048641387258414,16.804,1149,489.325,594.326,0.0,(200.0, 200.0, 200.0, 166.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.45501, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6013, 37.6221, 85.3335, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 13.9154),5,3346.51,27.096583333333335,0.05690777777777778,0.5218666666666667,-0.728493,0.339748,4618.091394955997,4759.738021068239,4664.684322856036,4804.652182628544,10.427,10.9359,12.0651,14.0307,17.1911,20.1817,21.9974,24.2628,27.204,31.0942,36.3544,43.6367,6.1982,4.23955,2.88798,2.11045,1.77999,1.64595,1.6423
0.0,0.0,5,-0.68,6.426638404864392,16.826,1149,490.019,595.019,0.0,(200.0, 200.0, 200.0, 165.668, 200.0, 200.0, 200.0, 200.0, 200.0, 4.43988, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.602, 37.6879, 85.7114, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.0129),5,3341.1,27.053305555555557,0.04364194444444445,0.5359972222222222,-0.739924,0.339832,4595.098598637397,4763.691429854642,4644.189622524206,4809.906205609894,10.4863,10.9741,12.0777,14.007,17.112,20.0521,21.8642,24.1647,27.1596,31.1345,36.5315,44.0379,6.19876,4.15975,2.80736,2.03906,1.71321,1.57926,1.57097
0.0,0.0,5,-0.7200000000000001,5.909142924302232,16.848,1149,490.714,595.714,0.0,(200.0, 200.0, 200.0, 165.341, 200.0, 200.0, 200.0, 200.0, 4.42887, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6065, 37.7589, 86.092, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.1181),5,3335.18,27.00691666666667,0.06657416666666667,0.5412666666666667,-0.750306,0.34021,4571.991210759771,4764.722753885877,4624.399660280387,4813.023096015406,10.5415,11.0118,12.0947,13.9944,17.0542,19.9529,21.7835,24.1336,27.2029,31.2927,36.8726,44.6735,6.15839,4.0722,2.72823,1.97178,1.65148,1.51844,1.50667
0.0,0.0,5,-0.7600000000000001,5.504101870190399,16.87,1149,491.41,596.41,0.0,(200.0, 200.0, 165.02, 200.0, 200.0, 200.0, 200.0, 200.0, 4.42233, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6154, 37.8346, 86.4753, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 14.231),5,3328.75,26.954722222222227,0.1121138888888889,0.5528305555555556,-0.759725,0.34037,4545.566397248337,4765.759807495065,4602.065765426188,4817.211417497812,10.5928,11.0497,12.1167,13.9941,17.0193,19.8876,21.7621,24.1787,27.3465,31.5876,37.4057,45.5868,6.05878,3.97424,2.64958,1.908,1.59425,1.46291,1.44873
0.0,0.0,5,-0.8000000000000002,5.196910548331008,16.892,1149,492.106,597.107,0.0,(200.0, 200.0, 164.703, 200.0, 200.0, 200.0, 200.0, 200.0, 4.42087, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6273, 37.9153, 86.861, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.9309, 14.3513),4,3321.75,26.89869444444445,0.187065,0.5638500000000001,-0.768285,0.34016,4520.121341566578,4761.617322636269,4582.888868023159,4816.672837170389,10.6405,11.0874,12.1428,14.0038,17.0034,19.8656,21.7986,24.2986,27.5899,32.0198,38.1348,46.7867,5.90676,3.86847,2.57205,1.84764,1.54116,1.41211,1.39636
0.0,0.0,5,-0.8400000000000002,4.961596781870779,16.914,1149,492.803,597.803,0.0,(200.0, 200.0, 164.393, 200.0, 200.0, 200.0, 200.0, 4.42436, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6427, 37.9998, 87.2492, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.0576, 14.4792),4,3314.13,26.83786111111111,0.284775,0.5694527777777778,-0.776038,0.34066,4494.263756272324,4752.793772591253,4564.451086175849,4813.6648087459525,10.6844,11.1237,12.1706,14.0196,17.0001,19.8843,21.8863,24.4852,27.9234,32.5786,39.0475,48.26,5.72769,3.76112,2.49765,1.79132,1.49233,1.36586,1.34911
0.0,0.0,5,-0.8800000000000002,4.805918419355783,16.936,1149,493.5,598.5,0.0,(200.0, 200.0, 164.087, 200.0, 200.0, 200.0, 200.0, 4.43296, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6629, 38.0874, 87.6396, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.1789, 14.6123),4,3305.62,26.769805555555557,0.40108055555555555,0.5755472222222222,-0.783042,0.340748,4464.785077712842,4743.328509815692,4544.242864741585,4809.860368986284,10.7247,11.1593,12.2011,14.0429,17.0112,19.9499,22.034,24.7509,28.3648,33.2899,40.1843,50.0673,5.52026,3.65068,2.4256,1.73852,1.44734,1.32379,1.30659
0.0,0.0,5,-0.9200000000000003,4.720736783953685,16.958,1149,494.197,599.197,0.0,(200.0, 200.0, 163.785, 200.0, 200.0, 200.0, 200.0, 4.4468, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.6882, 38.1795, 88.0323, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.2942, 14.7489),4,3296.96,26.696055555555557,0.5382416666666667,0.5820833333333333,-0.789344,0.340614,4434.418314570909,4729.531686108942,4529.133967683985,4800.544075237457,10.7617,11.1939,12.2336,14.0724,17.0346,20.0635,22.2436,25.0991,28.9204,34.1661,41.566,52.2423,5.29875,3.53972,2.35653,1.68934,1.4061,1.28567,1.26847
0.0,0.0,5,-0.9600000000000003,4.6761893153822625,16.98,1149,494.892,599.892,0.0,(200.0, 200.0, 163.488, 200.0, 200.0, 200.0, 200.0, 4.46582, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.7188, 38.2767, 88.4276, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.4029, 14.8925),4,3287.26,26.616555555555554,0.6842805555555556,0.5875333333333334,-0.79499,0.34108,4404.24635707932,4709.529729480925,4514.288631212145,4788.03640656975,10.7951,11.2265,12.2657,14.1037,17.0636,20.2183,22.5065,25.5195,29.5781,35.1926,43.1766,54.7631,5.08768,3.43439,2.29236,1.64436,1.36873,1.25136,1.23438
0.0,0.0,5,-1.0000000000000002,4.676636222462465,17.002,1149,495.587,600.587,0.0,(200.0, 200.0, 163.196, 200.0, 200.0, 200.0, 4.49021, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.7538, 38.3784, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.5044, 15.0431),4,3277.01,26.528916666666667,0.8438055555555556,0.5893277777777778,-0.800018,0.341187,4369.903266839178,4688.341750216987,4497.861931225745,4775.540197057947,10.8253,11.2573,12.298,14.1378,17.1146,20.42,22.8313,26.0245,30.3569,36.3995,45.0618,57.6952,4.88481,3.3338,2.2326,1.60325,1.33497,1.22065,1.2041
0.0,0.0,5,0.0,4.724094316633151,17.024,1149,496.28,601.281,0.0,(200.0, 162.907, 200.0, 200.0, 200.0, 200.0, 4.51951, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.7918, 38.4853, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.5983, 15.1999),4,3265.62,26.433833333333336,1.0109805555555555,0.5953416666666667,-0.804446,0.341034,4333.34282993188,4664.621297498571,4480.570064968697,4760.792263411279,10.8524,11.2868,12.3309,14.1752,17.1989,20.6745,23.2261,26.6268,31.2764,37.8183,47.2708,61.1069,4.69026,3.23779,2.17708,1.56589,1.3047,1.19341,1.17752
0.0,0.0,5,0.0,4.794487911342924,17.046,1149,496.972,601.973,0.0,(200.0, 162.621, 200.0, 200.0, 200.0, 200.0, 4.55621, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.8346, 38.5973, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.6833, 15.3608),4,3253.43,26.332222222222224,1.1830166666666668,0.5992166666666666,-0.808332,0.34127,4296.301108476673,4635.36034290124,4463.289657867552,4743.7754168958945,10.8766,11.314,12.3624,14.2125,17.3128,20.9764,23.685,27.32,32.3308,39.4437,49.799,64.9808,4.51497,3.14995,2.12683,1.53248,1.27785,1.1694,1.15424
0.0,0.0,5,0.0,4.892967897170009,17.068,1149,497.663,602.663,0.0,(200.0, 162.339, 200.0, 200.0, 200.0, 4.60026, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.8828, 200.0, 38.7143, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.7597, 200.0, 15.5242),4,3240.46,26.222194444444447,1.3598722222222221,0.6018083333333334,-0.811669,0.341476,4255.053876805205,4604.666993816082,4444.634152058091,4725.647032257955,10.8977,11.3393,12.3931,14.2505,17.46,21.3329,24.2188,28.1201,33.545,41.3159,52.7046,69.3873,4.35552,3.06955,2.08165,1.50295,1.25441,1.14865,1.13431
0.0,0.0,5,0.0,5.0276645452273145,17.09,1149,498.35,603.351,0.0,(200.0, 162.059, 200.0, 200.0, 200.0, 4.65095, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.9364, 38.8366, 90.4432, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.8268, 200.0, 15.6913),4,3226.57,26.104166666666668,1.5480166666666668,0.6025833333333332,-0.814499,0.341381,4211.0392589832545,4572.409469950217,4424.368634844314,4706.854016577664,10.9163,11.3632,12.4239,14.2908,17.6458,21.7546,24.8423,29.0501,34.9555,43.4906,56.0672,74.4153,4.20665,2.99461,2.0406,1.47682,1.23403,1.13089,1.11751
0.0,0.0,5,0.0,5.182363149912637,17.112,1149,499.036,604.036,0.0,(200.0, 161.782, 200.0, 200.0, 200.0, 4.70663, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.9951, 38.9631, 90.8553, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.8843, 200.0, 15.8601),4,3211.15,25.978583333333336,1.7316333333333334,0.6078944444444444,-0.816844,0.341579,4165.6610016088935,4535.551094989451,4402.957202040276,4684.760763997419,10.9322,11.3852,12.4537,14.3329,17.8686,22.2399,25.5556,30.1125,36.5686,45.9816,59.9,80.0497,4.07373,2.92735,2.00443,1.45428,1.21674,1.11604,1.10366
0.0,0.0,5,0.0,5.353270730622211,17.134,1149,499.719,604.719,0.0,(200.0, 161.506, 200.0, 200.0, 4.76541, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.0598, 39.0946, 91.2707, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.9325, 200.0, 16.0341),4,3195.68,25.845194444444445,1.9213305555555555,0.60765,-0.818758,0.341759,4117.314822855755,4496.314945178891,4381.625983327554,4662.306548006243,10.9458,11.4054,12.4823,14.3935,18.1305,22.7945,26.3676,31.3224,38.4107,48.8273,64.2449,86.3047,3.95528,2.86719,1.97271,1.43498,1.20221,1.10377,1.09243
10000.0,0.0,5,0.0,5.553359051837796,17.156,1149,500.399,605.399,0.0,(161.231, 200.0, 200.0, 200.0, 4.82739, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.1313, 39.2318, 91.6897, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.9706, 200.0, 16.2125),4,3178.99,25.703,2.116436111111111,0.6077555555555556,-0.820226,0.341736,4064.8318888217714,4456.282384033101,4357.831046095772,4639.17051223886,10.9572,11.4244,12.5111,14.48,18.4396,23.4343,27.3023,32.7172,40.539,52.1118,69.2039,93.2679,3.84651,2.81242,1.94486,1.41874,1.19042,1.09415,1.08396
10000.0,0.0,5,0.0,5.77042984210106,17.178,1149,501.076,606.076,0.0,(160.958, 200.0, 200.0, 200.0, 4.89275, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.2097, 39.3751, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.9985, 200.0, 16.3948),4,3160.64,25.55291666666667,2.305302777777778,0.6120749999999999,-0.821286,0.341816,4011.4723293612383,4411.952639423829,4332.494852395087,4612.665484636109,10.9664,11.4419,12.539,14.5919,18.7958,24.162,28.3659,34.309,42.9754,55.8626,74.7816,10.1559,3.74976,2.76405,1.92109,1.40553,1.18124,1.08699,1.07799
10000.0,0.0,5,0.0,6.002706932247095,17.2,1149,501.749,606.75,0.0,(160.685, 200.0, 200.0, 200.0, 4.96011, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.2947, 39.5246, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.0159, 200.0, 16.5804),4,3142.1,25.39536111111111,2.4988861111111116,0.6117666666666667,-0.821948,0.342041,3954.892747092069,4365.984235520484,4307.089903758986,4585.633335861836,10.9736,11.4579,12.566,14.7303,19.2031,24.9875,29.5749,36.1254,45.7627,60.131,81.0077,7.64275,3.66443,2.7219,1.90134,1.39528,1.17459,1.08222,1.07446
10000.0,0.0,5,0.0,6.258303404654956,17.222,1149,502.419,607.419,0.0,(160.412, 200.0, 200.0, 5.02948, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.3856, 39.6806, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.0227, 200.0, 16.7691, 200.0),4,3123.27,25.22936111111111,2.698488888888889,0.6086527777777778,-0.822237,0.342068,3895.024387078849,4318.463115992333,4280.945839567166,4558.66994202298,10.9789,11.473,12.6001,14.8987,19.6702,25.93,30.9592,38.2143,48.9715,65.0011,87.9439,6.6077,3.58694,2.68439,1.88485,1.3876,1.17024,1.07968,1.07326
10000.0,0.0,5,0.0,6.535672273277788,17.244,1149,503.085,608.086,0.0,(160.14, 200.0, 200.0, 5.10172, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.4835, 200.0, 39.843, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.0188, 200.0, 16.9605, 200.0),4,3102.38,25.060861111111112,2.894638888888889,0.6106055555555555,-0.82216,0.342102,3935.377804589913,4349.660667937206,4251.66196665803,4528.996457813154,10.9826,11.4871,12.6547,15.0988,20.2029,27.0051,32.5449,40.6172,52.6606,70.5271,95.5993,5.95416,3.51713,2.65147,1.87159,1.38245,1.16814,1.07932,1.07433
10000.0,0.0,5,0.0,6.817624804261666,17.266,1149,503.748,608.748,0.0,(159.869, 200.0, 200.0, 5.17605, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.5893, 40.0116, 93.8433, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.0046, 200.0, 17.1522, 200.0),4,3082.47,24.909805555555554,3.0884722222222223,0.612125,-0.821775,0.342289,4058.0079614817632,4436.641390816017,4224.515226324732,4499.449024318257,10.9847,11.4998,12.7292,15.3291,20.8004,28.2153,34.3398,43.3482,56.8407,76.6804,103.867,5.47642,3.45738,2.62413,1.86171,1.3797,1.16807,1.08084,1.07731
