ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,3,0.0,-2.993211735854739,7.11,0,86.0,155.999,0.0,(30.5395, 23.8171, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.852, 63.3803, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8888.3,44.922222222222224,-0.9067638888888889,0.7751944444444445,-0.683256,0.331568,7789.189337465003,7771.026575359355,8078.533024006069,8087.471165610109,10.1133,10.3254,11.3357,13.5917,18.5469,25.855,32.6947,44.9196,72.6294,138.242,54.2713,15.5793,9.13564,6.49765,4.18516,2.83983,2.26587,1.99819,1.90306
10000.0,0.0,3,0.0,-3.0222377777560667,7.132,0,86.9892,156.989,0.0,(30.8534, 24.134, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.8035, 63.3247, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8902.04,45.03666666666667,-0.7442416666666667,0.7770138888888889,-0.677591,0.331496,7802.539254091551,7797.6118170534255,8086.7836162559515,8104.02964588939,10.0796,10.2896,11.2946,13.5398,18.4701,25.7373,32.5339,44.6704,72.1248,137.381,56.0522,15.9235,9.32122,6.62483,4.26425,2.89224,2.30715,2.03426,1.93715
10000.0,0.0,3,0.0,-3.0141934503124292,7.154,0,87.9808,157.98,0.0,(31.1662, 24.4506, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.7553, 63.2695, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8918.0,45.15111111111111,-0.58515,0.7790694444444445,-0.671282,0.331426,7818.639368134727,7821.389565551354,8099.847053984935,8119.8432810350005,10.0416,10.2512,11.2529,13.4906,18.4046,25.6489,32.4256,44.5294,71.9251,136.306,56.9179,16.2165,9.49737,6.75137,4.3465,2.94838,2.35209,2.07398,1.97504
10000.0,0.0,3,0.0,-2.987453510013674,7.176,0,88.9747,158.974,0.0,(31.4781, 24.767, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.7074, 63.2146, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8935.86,45.264722222222225,-0.44377777777777777,0.7810555555555555,-0.66445,0.33134,7836.630242901835,7843.104665986813,8116.462830043728,8135.599620401098,10.0003,10.2103,11.2096,13.4411,18.3425,25.5722,32.3394,44.4371,71.8693,135.127,57.3291,16.4908,9.67348,6.88118,4.43277,3.0081,2.40025,2.11676,2.01604
10000.0,0.0,3,0.0,-2.95397558604418,7.198,0,89.971,159.97,0.0,(31.7892, 25.0834, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.6598, 63.16, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8954.75,45.37777777777779,-0.32619444444444445,0.7831222222222223,-0.657215,0.331254,7855.709737479691,7863.330076154932,8134.9693668264545,8151.355959767196,9.95652,10.1672,11.1642,13.3897,18.2793,25.4962,32.2569,44.3564,71.8562,133.915,57.6073,16.7667,9.85499,7.01614,4.52316,3.07097,2.45107,2.16199,2.05945
10000.0,0.0,3,0.0,-2.9206752789911765,7.22,0,90.9697,160.969,0.0,(32.0994, 25.4001, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.6073, 63.1058, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8974.71,45.49,-0.2330702777777778,0.7852083333333334,-0.649674,0.331174,7875.304894073164,7882.753345409867,8154.793706537981,8167.742552707938,9.91092,10.1222,11.1167,13.3358,18.2124,25.415,32.1678,44.2664,71.828,132.709,57.9322,17.0553,10.0444,7.15693,4.61742,3.13651,2.50405,2.20914,2.10469
10000.0,0.0,3,0.0,-2.891076279294718,7.242,0,91.9707,161.97,0.0,(32.4088, 25.7171, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.5431, 63.052, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,8995.04,45.60166666666667,-0.16213333333333332,0.7872305555555555,-0.641909,0.331098,7895.129233784692,7901.660952649183,8174.9045251470725,8184.587511884784,9.86401,10.0756,11.0673,13.2792,18.1412,25.3264,32.0677,44.1575,71.7564,131.528,58.3854,17.3611,10.2423,7.30327,4.71499,3.20419,2.55869,2.25772,2.15128
10000.0,0.0,4,0.0,-2.8665193081954112,7.264,0,92.9742,162.974,0.0,(32.7175, 26.0346, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.4752, 62.9985, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,9015.54,45.71277777777778,-0.10980333333333334,0.7891583333333334,-0.633982,0.331024,7914.953573496218,7920.339376770447,8194.900752197138,8201.890837297735,9.81618,10.0279,11.0163,13.2202,18.0656,25.2297,31.9553,44.0267,71.6315,130.379,58.9912,17.6847,10.4482,7.45457,4.81534,3.27357,2.61461,2.30738,2.19886
10000.0,0.0,4,0.0,-2.8471132276743303,7.286,0,93.98,163.979,0.0,(33.0255, 26.3527, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.4077, 62.9453, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,9036.04,45.823055555555555,-0.07225888888888889,0.7910777777777778,-0.625938,0.330949,7934.720617428231,7938.9605051122,8214.61050034964,8219.48064160825,9.76769,9.97927,10.9639,13.1592,17.9861,25.1257,31.8314,43.875,71.454,129.259,59.7445,18.0246,10.661,7.61004,4.91791,3.34426,2.67148,2.35783,2.24714
10000.0,0.0,4,0.0,-2.832348105293809,7.308,0,94.9882,164.988,0.0,(33.3339, 26.6714, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.3405, 62.8925, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,9056.5,45.93277777777778,-0.046018611111111114,0.7929944444444444,-0.617814,0.330875,7954.258478242193,7957.4670418949245,8234.033769604574,8237.29962903682,9.71875,9.92996,10.9106,13.0965,17.9033,25.0154,31.6977,43.7052,71.2301,128.165,60.6266,18.3783,10.8796,7.76884,5.02221,3.41593,2.72906,2.40885,2.29592
10000.0,0.0,4,0.0,-2.821479095920177,7.33,0,95.9989,165.998,0.0,(33.6448, 26.9907, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.2734, 62.84, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,9076.94,46.04222222222223,-0.028146666666666667,0.7954527777777779,-0.609628,0.330809,7973.681747497128,7976.030874457164,8253.170559961942,8255.34779958344,9.66949,9.88012,10.8565,13.0324,17.818,24.9001,31.556,43.5203,70.9676,127.091,61.6161,18.7436,11.1028,7.93035,5.12787,3.48835,2.78716,2.46029,2.34507
10000.0,0.0,4,0.0,-2.8137097882182034,7.352,0,97.012,167.011,0.0,(33.9589, 27.3107, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.2066, 62.7878, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,9097.2,46.15083333333334,-0.016323083333333335,0.7977861111111112,-0.601398,0.330703,7992.875833634011,7994.5374112398895,8271.963575642234,8273.395970130061,9.61999,9.82989,10.8017,12.9674,17.7306,24.7807,31.4079,43.3236,70.6745,126.034,62.6918,19.1182,11.3298,8.09399,5.2346,3.56136,2.84567,2.51205,2.3945
10000.0,0.0,4,0.0,-2.808301066632168,7.374,0,98.0274,168.027,0.0,(34.2757, 27.6313, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.1399, 62.7359, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,9116.83,46.259166666666665,-0.008729944444444445,0.8002083333333333,-0.593133,0.3306,8011.898032432354,8013.043948022616,8290.069041968367,8290.985774440578,9.57029,9.77936,10.7465,12.9016,17.6417,24.6584,31.2549,43.1179,70.3582,124.987,63.8339,19.5001,11.5596,8.25931,5.34216,3.63483,2.90451,2.56406,2.44414
10000.0,0.0,4,0.0,-2.8046284071653798,7.396,0,99.0451,169.045,0.0,(34.5957, 27.9525, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.0733, 62.6845, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,9137.02,46.36666666666667,-0.004013055555555555,0.8027833333333333,-0.584839,0.330513,8030.748343892158,8031.550484805341,8308.632874530607,8309.205832325737,9.52044,9.72858,10.6909,12.8351,17.5516,24.5337,31.0984,42.9055,70.0246,123.948,65.0263,19.8875,11.7918,8.42594,5.45038,3.70867,2.96359,2.61627,2.49395
10000.0,0.0,4,0.0,-2.8022105252699276,7.418,0,100.065,170.065,0.0,(34.9183, 28.2743, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.0069, 62.6334, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,9157.16,46.47361111111112,-0.0012168888888888889,0.8050611111111111,-0.576522,0.33044,8049.4840637929365,8049.999725808553,8327.08211553382,8327.368594431386,9.47045,9.67761,10.635,12.7683,17.4606,24.4074,30.9393,42.6883,69.6786,122.914,66.2561,20.2791,12.0257,8.59357,5.55912,3.78279,3.02288,2.66865,2.54391
10000.0,0.0,4,0.0,-2.8006864575348795,7.44,0,101.087,171.086,0.0,(35.2434, 28.596, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.9413, 62.5835, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7131.43,46.48222222222223,0.0003213888888888889,0.8069361111111112,-0.568193,0.330384,8057.104402468175,8057.39088136574,8131.015958040052,8131.302436937617,9.42041,9.62654,10.579,12.7011,17.3691,24.28,30.7784,42.4677,69.3239,121.883,67.5125,20.6736,12.2607,8.76184,5.66816,3.85708,3.08228,2.72112,2.59394
10000.0,0.0,4,0.0,-2.799781184218573,7.462,0,102.108,172.107,0.0,(35.5676, 28.9155, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.879, 62.5368, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7084.73,46.45,0.0010814666666666666,0.8075027777777778,-0.559868,0.330367,8051.43212029638,8051.604007634919,8125.114492750205,8125.286380088743,9.37039,9.57547,10.5229,12.6339,17.2773,24.152,30.6165,42.2452,68.9638,120.856,68.7856,21.0695,12.4962,8.9303,5.77726,3.93137,3.14167,2.77356,2.64395
10000.0,0.0,4,0.0,-2.7992769813588576,7.484,0,103.128,173.128,0.0,(35.8893, 29.2325, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.8199, 62.4937, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7038.85,46.417777777777786,0.0013828277777777778,0.8075694444444445,-0.551545,0.330366,8045.817133904097,8045.931725463124,8119.556802137435,8119.614097916949,9.32039,9.5244,10.4668,12.5666,17.1854,24.0237,30.454,42.0215,68.6003,119.832,70.0702,21.4665,12.7319,9.09891,5.8864,4.00567,3.20106,2.826,2.69394
10000.0,0.0,4,0.0,-2.799007691195146,7.506,0,104.148,174.147,0.0,(36.2085, 29.5472, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.7639, 62.4539, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6993.79,46.385555555555555,0.0014381416666666667,0.8081361111111112,-0.543231,0.330381,8040.25944329133,8040.25944329133,8113.941815745154,8113.941815745154,9.27045,9.47337,10.4107,12.4993,17.0934,23.8952,30.2912,41.7971,68.235,118.81,71.3606,21.8636,12.9677,9.26745,5.99548,4.07991,3.2604,2.87839,2.74389
10000.0,0.0,4,-0.04,-2.798881640480218,7.528,0,105.167,175.166,0.0,(36.5253, 29.8596, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.7113, 62.4175, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6949.52,46.35333333333334,0.0013828277777777778,0.8082805555555556,-0.534923,0.33033,8034.644456899047,8034.644456899047,8108.269533573358,8108.326829352871,9.22054,9.42238,10.3547,12.432,17.0014,23.7667,30.1284,41.5725,67.8688,117.789,72.6545,22.2609,13.2034,9.43594,6.1045,4.15411,3.31969,2.93074,2.79379
10000.0,0.0,4,-0.08,-2.798835803856607,7.55,0,106.185,176.184,0.0,(36.8394, 30.1696, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.662, 62.3845, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6906.03,46.32083333333333,0.0012779222222222223,0.808925,-0.52662,0.330299,8029.086766286277,8029.086766286277,8102.654547181076,8102.654547181076,9.17066,9.37141,10.2987,12.3648,16.9095,23.6382,29.9655,41.3478,67.502,116.769,73.95,22.6582,13.4391,9.60438,6.21347,4.22827,3.37896,2.98306,2.84367
10000.0,0.0,4,-0.12,-2.798841533434558,7.572,0,107.202,177.202,0.0,(37.1511, 30.4772, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.6107, 62.3549, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6987.95,46.288611111111116,0.0011549,0.8094916666666667,-0.518324,0.330296,8023.471779893996,8023.471779893996,8092.85696888434,8092.85696888434,9.12082,9.32048,10.2427,12.2976,16.8176,23.5097,29.8026,41.1231,67.1351,115.751,75.2463,23.0553,13.6746,9.77271,6.32238,4.30238,3.43818,3.03534,2.89351
10000.0,0.0,4,-0.16,-2.7988701813243146,7.594,0,108.22,178.219,0.0,(37.4611, 30.7833, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.5496, 62.3279, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7154.19,46.344722222222224,0.0010499944444444444,0.8099194444444444,-0.510027,0.3303,8028.513808491147,8028.513808491147,8280.557942569196,8280.500646789684,9.07098,9.26954,10.1867,12.2304,16.7257,23.3812,29.6397,40.8983,66.7681,114.732,76.4829,23.4525,13.9102,9.94107,6.43129,4.37649,3.49741,3.08763,2.94335
10000.0,0.0,4,-0.2,-2.7989102883699744,7.616,0,109.239,179.239,0.0,(37.7711, 31.0894, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.4855, 62.2975, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7162.41,46.43,0.0009660722222222223,0.8108694444444445,-0.501714,0.33029,8043.238823826009,8043.238823826009,8289.954450409343,8289.954450409343,9.02104,9.21851,10.1307,12.163,16.6336,23.2525,29.4765,40.673,66.4002,113.712,77.1026,23.8505,14.1462,10.1097,6.54041,4.45074,3.55674,3.14001,2.99329
10000.0,0.0,4,0.0,-2.798967584149487,7.638,0,110.26,180.26,0.0,(38.0811, 31.3957, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.4224, 62.256, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7172.05,46.51500000000001,0.0008850111111111111,0.8121555555555556,-0.493387,0.33027,8057.8492476018455,8057.8492476018455,8301.06983163488,8301.06983163488,8.97103,9.1674,10.0745,12.0956,16.5413,23.1235,29.3129,40.4473,66.0315,112.69,77.3546,24.2493,14.3827,10.2787,6.64971,4.52512,3.61618,3.19248,3.04331
10000.0,0.0,4,0.0,-2.799036339084903,7.66,0,111.283,181.283,0.0,(38.3911, 31.7021, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.3599, 62.2027, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7182.94,46.59944444444445,0.0008134833333333333,0.8140722222222223,-0.48505,0.330251,8072.516967157195,8072.516967157195,8313.617607348244,8313.560311568732,8.92094,9.11621,10.0182,12.0281,16.449,22.9943,29.1492,40.2213,65.6623,111.666,77.4108,24.6486,14.6195,10.4479,6.75916,4.5996,3.6757,3.24503,3.09339
10000.0,0.0,4,0.0,-2.79911082359827,7.682,0,112.309,182.308,0.0,(38.7012, 32.0087, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.2981, 62.1401, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7194.86,46.68416666666666,0.0007505416666666666,0.8166777777777778,-0.476695,0.330225,8087.12739093303,8087.12739093303,8327.368594431386,8327.311298651872,8.87076,9.06493,9.96186,11.9604,16.3564,22.8649,28.9851,39.9948,65.2923,110.64,77.34,25.0488,14.8568,10.6175,6.86884,4.67423,3.73533,3.29767,3.14358
10000.0,0.0,4,0.0,-2.7441699006231755,7.704,0,113.335,183.335,0.0,(39.0113, 32.3155, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.237, 62.0713, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7207.54,46.767500000000005,-0.027217861111111113,0.8189333333333334,-0.46845,0.330122,8092.1121237506695,8109.816519620212,8333.384651280257,8350.573385134183,8.82082,9.01618,9.91113,11.9039,16.2893,22.7892,28.9096,39.94,65.3855,109.35,76.4711,25.2518,15.0242,10.7515,6.96408,4.74286,3.79185,3.3486,3.19296
10000.0,0.0,4,0.0,-2.55831958061659,7.726,0,114.364,184.364,0.0,(39.3214, 32.6228, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.1765, 61.9908, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7220.21,46.848888888888894,-0.017223361111111113,0.8218500000000001,-0.460559,0.330042,8088.44519386183,8138.464409376753,8333.499242839285,8379.679641126828,8.7721,8.9741,9.87442,11.875,16.284,22.8436,29.0489,40.3037,66.6236,107.436,73.8158,24.9901,15.023,10.7984,7.02328,4.79617,3.84015,3.39481,3.23987
10000.0,0.0,4,0.0,-2.2097205989030946,7.748,0,115.395,185.394,0.0,(39.6315, 32.9308, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.1167, 61.9015, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7235.35,46.92666666666667,0.057688611111111114,0.8245833333333334,-0.453264,0.329993,8080.309193170973,8167.914440046476,8335.160820445164,8412.911193244418,8.72607,8.94145,9.85642,11.882,16.3588,23.0678,29.471,41.2292,69.4836,104.735,67.3869,24.2012,14.8178,10.7367,7.03595,4.82899,3.87709,3.43417,3.28286
10000.0,0.0,4,0.0,-1.6969520201507644,7.77,0,116.427,186.427,0.0,(39.9415, 33.2397, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.058, 61.8062, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7252.07,46.99916666666667,0.2010088888888889,0.82665,-0.446812,0.329963,8069.938657079107,8194.21320284298,8339.57259546767,8447.0021820547,8.68468,8.92023,9.85956,11.9286,16.5216,23.481,30.2143,42.8188,128.098,101.202,57.6066,22.9842,14.4246,10.569,7.00038,4.83939,3.901,3.46523,3.32058
10000.0,0.0,4,0.0,-1.036996313407277,7.792,0,117.462,187.461,0.0,(33.5494, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.0007, 61.6995, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7270.56,47.065000000000005,0.40536666666666665,0.8281944444444445,-0.441451,0.329941,8058.30761383795,8214.954275026717,8348.68262441025,8480.520213069854,8.65012,8.91204,9.885,12.0156,16.7743,24.0931,31.3066,45.1764,122.54,96.8466,48.4905,21.5107,13.8888,10.313,6.92066,4.82761,3.91125,3.487,3.35184
10000.0,0.0,4,0.0,-0.3767495441038631,7.814,0,118.498,188.497,0.0,(33.8599, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 67.9446, 61.5844, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 40.5604),6,7286.56,47.13666666666667,0.7504666666666667,0.8294194444444445,-0.437129,0.329919,8094.232067592652,8236.669375462176,8379.393162229264,8487.567593949963,8.62296,8.91145,9.91928,12.115,17.0517,24.7645,32.5185,47.8724,117.338,92.3512,41.8993,20.2025,13.3772,10.0562,6.83241,4.80783,3.91463,3.50261,3.3773
10000.0,0.0,4,0.0,0.04293625395573412,7.836,0,119.536,189.535,0.0,(34.1709, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 67.8894, 61.4633, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 40.8695),6,7297.13,47.21472222222223,0.9202583333333334,0.831875,-0.433462,0.3299,8135.542324621585,8222.46002214293,8415.088432865914,8476.624100062963,8.60077,8.90596,9.93561,12.1725,17.2239,25.1989,33.324,49.7413,113.757,89.0602,38.6706,19.4926,13.097,9.91827,6.78965,4.80364,3.9234,3.51844,3.39923
