ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,1,0.0,1.3696326909484278,23.976,904,510.832,615.846,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.0679, 34.5128, 87.6535, 52.4565, 200.0, 200.0, 200.0, 200.0, 61.4272, 200.0, 47.5841, 41.502, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5775.75,13.425055555555556,-0.014549250000000001,-0.4022361111111111,0.107263,0.344156,2329.5948288003656,2324.587177670922,2413.1779119540497,2284.81244753294,4.46496,4.65227,5.22786,6.46908,9.31571,13.9725,18.9414,29.5905,36.7356,40.921,43.923,28.0835,19.644,15.1937,10.6354,7.64889,6.30754,5.69676,5.5379
10000.0,0.0,1,0.0,1.3702744036789742,23.998,904,511.128,616.141,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.1231, 34.4677, 87.6364, 52.7139, 200.0, 200.0, 200.0, 200.0, 61.0413, 200.0, 47.4596, 41.4445, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5752.28,13.429083333333335,-0.006649027777777778,-0.40265277777777775,0.105787,0.344167,2325.555476344693,2328.878631556452,2326.6383665774906,2370.2118068971895,4.47235,4.65998,5.23654,6.47985,9.3313,13.9961,18.9736,29.5432,36.4826,40.6262,43.612,28.0445,19.617,15.173,10.621,7.63861,6.29909,5.68915,5.53051
10000.0,0.0,1,0.0,1.3696040430586711,24.02,904,511.423,616.437,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.1758, 34.4196, 87.6154, 52.9757, 200.0, 200.0, 200.0, 200.0, 60.6603, 200.0, 47.3432, 41.3965, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5729.19,13.432694444444445,-0.0032563333333333337,-0.403,0.104317,0.344171,2326.351887679925,2329.2968907468976,2301.107367226461,2396.7397528117467,4.47969,4.66762,5.24511,6.49042,9.34643,14.0186,19.0039,29.4772,36.228,40.3303,43.3001,28.0088,19.5917,15.1533,10.6071,7.62854,6.29076,5.6816,5.52316
10000.0,0.0,1,0.0,1.3705608825765396,24.042,904,511.719,616.732,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.2249, 34.3695, 87.5859, 53.243, 200.0, 200.0, 200.0, 200.0, 60.2844, 200.0, 47.2347, 41.358, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5513.09,13.436250000000001,-0.0015769,-0.40330000000000005,0.102869,0.34417,2331.3824571211735,2325.84768482021,2401.770322252995,2287.9178787825495,4.48694,4.67519,5.25364,6.50103,9.36183,14.042,19.0359,29.4012,35.9744,40.0354,42.9888,27.9698,19.5649,15.1327,10.5929,7.61842,6.28246,5.67413,5.51592
10000.0,0.0,2,0.0,1.3722110010265165,24.064,904,512.015,617.028,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.2737, 34.3185, 87.5492, 53.5183, 200.0, 200.0, 200.0, 200.0, 59.914, 200.0, 47.1345, 41.3288, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,3722.08,13.455666666666666,-0.00011682500000000001,-0.4035527777777778,0.101458,0.344169,2331.835093779327,2334.2644348306817,2323.5501240617355,2375.288212962049,4.494,4.68259,5.262,6.51145,9.37705,14.0653,19.0681,29.3145,35.7208,39.7406,42.6775,27.9473,19.538,15.1123,10.5788,7.60846,6.27432,5.66683,5.50887
10000.0,0.0,2,0.0,1.3720219249541232,24.086,904,512.311,617.324,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.3201, 34.2651, 87.5065, 53.8016, 200.0, 200.0, 200.0, 200.0, 59.5493, 200.0, 47.0424, 41.3088, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,3726.74,13.458833333333333,-2.527236111111111e-05,-0.4037472222222222,0.100057,0.344165,2331.9726036501584,2333.6399108339892,2323.469909970417,2384.1747883645276,4.501,4.68988,5.27019,6.52158,9.39161,14.087,19.0976,29.2143,35.465,39.4444,42.3651,28.0156,19.5133,15.0932,10.5654,7.59881,6.26635,5.65963,5.50186
10000.0,0.0,2,0.0,1.373580370156879,24.108,904,512.607,617.62,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.3627, 34.2101, 87.4583, 54.0929, 200.0, 200.0, 200.0, 200.0, 59.1905, 200.0, 46.9583, 41.2977, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,3731.36,13.462555555555557,0.0002121925,-0.4038305555555555,0.0986589,0.344158,2335.576508181531,2330.7464739685784,2441.648184794101,2267.096592507495,4.508,4.6972,5.27846,6.5319,9.40667,14.1101,19.1294,29.1089,35.2106,39.1494,42.0535,44.1795,19.4867,15.0729,10.5515,7.58896,6.2583,5.6524,5.49487
10000.0,0.0,2,0.0,1.3720047362202692,24.13,904,512.903,617.916,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.4049, 34.1549, 87.4051, 54.3882, 200.0, 200.0, 200.0, 200.0, 58.8379, 200.0, 200.0, 41.2954, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,3735.94,13.466194444444444,0.0003185277777777778,-0.4039416666666667,0.0972822,0.344152,2330.7522035465295,2336.7911787072085,2250.4120615132856,2459.805217321796,4.51488,4.70434,5.28644,6.54169,9.42057,14.1305,19.1565,28.9901,34.9528,38.8521,41.7401,43.8635,19.4641,15.0551,10.5388,7.57965,6.25055,5.64535,5.48798
10000.0,0.0,2,0.0,1.3731563813884824,24.152,904,513.199,618.212,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.4473, 34.0976, 87.3481, 54.6797, 200.0, 200.0, 200.0, 200.0, 58.4916, 200.0, 200.0, 41.3017, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,3740.47,13.469861111111113,6.389611111111112e-05,-0.4039416666666667,0.0959055,0.344145,2336.8083674410623,2331.9496853383534,2444.346816009167,2267.0221079941284,4.52177,4.71154,5.29457,6.5518,9.43528,14.1529,19.1873,28.8694,34.6972,38.5565,41.4279,43.5482,19.4384,15.0355,10.5252,7.56999,6.24264,5.63824,5.4811
10000.0,0.0,2,0.0,1.3730475194074074,24.174,904,513.495,618.508,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.4875, 34.0391, 87.2874, 54.9653, 200.0, 200.0, 200.0, 200.0, 58.1516, 200.0, 200.0, 46.7548, 41.3163, 200.0, 200.0, 200.0, 200.0, 200.0),6,3744.95,13.473500000000001,0.0004906666666666667,-0.4041972222222222,0.0944531,0.344148,2333.8117981725286,2336.223950490029,2317.8262756883782,2394.8146146201075,4.52903,4.71911,5.30306,6.56231,9.4504,14.1755,19.2179,28.7416,34.4405,38.2601,41.1149,43.232,19.4128,15.0156,10.5113,7.55997,6.23437,5.63077,5.47384
10000.0,0.0,2,0.0,1.3722110010265165,24.196,904,513.792,618.805,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.5243, 33.9809, 87.224, 55.2455, 200.0, 200.0, 200.0, 200.0, 57.8185, 200.0, 200.0, 46.703, 41.3393, 200.0, 200.0, 200.0, 200.0, 200.0),6,3519.29,13.47713888888889,8.153916666666667e-05,-0.4044916666666667,0.0930053,0.34415,2335.1525194131345,2336.1609251325644,2346.273630216624,2369.065891306928,4.53627,4.72663,5.3115,6.5727,9.46526,14.1976,19.2475,28.6071,34.1828,37.963,40.8012,42.9151,19.388,14.9963,10.4976,7.55008,6.22617,5.62334,5.46659
10000.0,0.0,1,0.0,1.3734027532403885,24.218,904,514.088,619.102,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.5607, 33.9213, 87.1584, 55.5233, 200.0, 200.0, 200.0, 200.0, 57.4926, 200.0, 200.0, 46.6596, 41.3706, 200.0, 200.0, 200.0, 200.0, 200.0),6,5888.52,13.5005,0.00025749194444444446,-0.40471388888888893,0.0915939,0.344151,2342.5150270805657,2338.0001196549347,2408.376525630854,2307.1234240753347,4.54334,4.73402,5.31983,6.58308,9.48035,14.2205,19.2791,28.4699,33.9261,37.6669,40.4882,42.5985,19.3616,14.9761,10.4837,7.54018,6.21806,5.61605,5.45954
10000.0,0.0,1,0.0,1.3728813616468196,24.24,904,514.385,619.398,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.5969, 33.861, 87.0912, 55.8034, 200.0, 200.0, 200.0, 200.0, 200.0, 57.1742, 200.0, 46.6242, 41.41, 200.0, 200.0, 200.0, 200.0, 200.0),6,5863.18,13.503583333333335,0.00038671388888888894,-0.40489722222222224,0.0901935,0.34415,2338.8710155035333,2342.119686201925,2329.2797020130433,2394.121335687999,4.55034,4.7413,5.328,6.59316,9.49481,14.2421,19.3081,28.3254,33.6676,37.3695,40.1741,42.281,19.3374,14.9573,10.4704,7.53057,6.21011,5.60886,5.45253
10000.0,0.0,1,0.0,1.3723599700532505,24.262,904,514.682,619.695,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.634, 33.8014, 87.0224, 56.0781, 200.0, 200.0, 200.0, 200.0, 200.0, 56.8636, 200.0, 46.5968, 41.457, 200.0, 200.0, 200.0, 200.0, 200.0),6,5838.26,13.50725,0.0001525877777777778,-0.405025,0.0887973,0.344146,2340.4180015503866,2341.477973471379,2332.820581186952,2391.7321016823034,4.55732,4.74857,5.33615,6.60322,9.50922,14.2636,19.337,28.1767,33.4089,37.0721,39.8599,41.9632,19.3132,14.9385,10.4572,7.52099,6.20219,5.60169,5.44555
10000.0,0.0,1,0.0,1.3733339983049728,24.284,904,514.979,619.992,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.6722, 33.7432, 86.9517, 56.3464, 200.0, 200.0, 200.0, 200.0, 200.0, 56.5611, 200.0, 46.5773, 41.5117, 200.0, 200.0, 200.0, 200.0, 200.0),6,5813.76,13.510888888888891,0.00016212472222222222,-0.40513055555555555,0.0874206,0.344143,2344.0562835494675,2338.9684183287054,2422.7806846004423,2302.9981279503927,4.56421,4.75577,5.34426,6.61331,9.52388,14.2858,19.3676,28.0257,33.1509,36.7755,39.5463,41.6456,19.2877,14.9189,10.4437,7.51136,6.19429,5.59458,5.43866
10000.0,0.0,1,0.0,1.3730704377192127,24.306,904,515.276,620.289,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.7118, 33.6847, 86.8789, 56.6076, 200.0, 200.0, 200.0, 200.0, 200.0, 56.2666, 200.0, 46.5655, 41.5737, 200.0, 200.0, 200.0, 200.0, 200.0),6,5789.66,13.5145,0.00038623888888888894,-0.40535277777777784,0.0859921,0.344144,2340.698750870001,2343.563539845655,2345.6777541096876,2381.373024746338,4.57135,4.7632,5.35262,6.62363,9.53871,14.308,19.3975,27.8699,32.8919,36.4781,39.2318,41.3272,19.2627,14.8995,10.43,7.50152,6.18617,5.58724,5.43152
10000.0,0.0,1,0.0,1.3723084038516886,24.328,904,515.574,620.587,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.7533, 200.0, 33.6265, 56.8616, 200.0, 200.0, 200.0, 200.0, 200.0, 55.9805, 200.0, 46.5622, 41.6429, 200.0, 200.0, 200.0, 200.0, 200.0),6,5765.96,13.51813888888889,0.00019407277777777778,-0.40566388888888893,0.0845246,0.344146,2341.2888973989857,2344.2224413100553,2317.7116841293523,2410.6167906098153,4.57869,4.77083,5.36117,6.63417,9.55379,14.3304,19.4276,27.7105,32.6323,36.1802,38.9169,41.0081,19.2375,14.8799,10.4162,7.49148,6.17786,5.57971,5.42418
10000.0,0.0,1,0.0,1.3731850292782388,24.35,904,515.871,620.885,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.797, 200.0, 33.5704, 57.1083, 200.0, 200.0, 200.0, 200.0, 200.0, 55.7032, 200.0, 46.5696, 41.7192, 200.0, 200.0, 200.0, 200.0, 200.0),6,5547.36,13.52175,0.00012016305555555557,-0.4058861111111111,0.0830766,0.344145,2345.9298555395453,2340.836260740832,2412.450255554234,2306.699435306938,4.58593,4.7784,5.3697,6.64477,9.56917,14.3537,19.4596,27.5496,32.3736,35.8833,38.6025,40.6893,19.2108,14.8594,10.402,7.48137,6.16956,5.57224,5.41694
10000.0,0.0,2,0.0,1.3747663927928,24.372,904,516.169,621.182,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.8435, 200.0, 33.5194, 57.3509, 200.0, 200.0, 200.0, 200.0, 200.0, 55.435, 200.0, 200.0, 41.8024, 200.0, 200.0, 200.0, 200.0, 200.0),6,3744.81,13.54113888888889,0.0006942750000000001,-0.4060611111111111,0.0816566,0.344143,2346.840858433803,2348.9206952301283,2342.5092975026146,2385.6988560995756,4.59304,4.78584,5.3781,6.65526,9.58448,14.3771,19.4919,27.3859,32.115,35.5864,38.2882,40.3704,19.1838,14.8389,10.3879,7.47137,6.16138,5.56489,5.40984
10000.0,0.0,1,0.0,1.374399699803916,24.394,904,516.467,621.48,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.8931, 200.0, 33.475, 57.5941, 200.0, 200.0, 200.0, 200.0, 200.0, 55.1761, 200.0, 200.0, 41.8922, 200.0, 200.0, 200.0, 200.0, 200.0),6,3749.25,13.544250000000002,0.0003752722222222223,-0.40623333333333334,0.0802606,0.344141,2346.628864049605,2348.599838864855,2328.6838259061074,2408.8177031331047,4.60002,4.79311,5.38626,6.66533,9.59893,14.3987,19.521,27.2167,31.8543,35.2882,37.9727,40.0504,19.1595,14.82,10.3746,7.46177,6.15344,5.55772,5.40286
10000.0,0.0,1,0.0,1.3757518802004247,24.416,904,516.764,621.778,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.9466, 33.4377, 57.8307, 200.0, 200.0, 200.0, 200.0, 200.0, 54.9271, 200.0, 200.0, 41.9884, 200.0, 200.0, 200.0, 200.0, 200.0),6,3753.64,13.547944444444445,0.00030946666666666664,-0.4063138888888889,0.0788601,0.344136,2350.633839037569,2345.333979432609,2461.730355513436,2276.9629257396477,4.60703,4.80044,5.39454,6.67564,9.61397,14.4216,19.5527,27.0467,31.5947,34.991,37.6579,39.7307,19.1331,14.7999,10.3607,7.45193,6.14539,5.55048,5.39586
10000.0,0.0,1,0.0,1.3746689899676277,24.438,904,517.062,622.076,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.0039, 33.4074, 58.0596, 200.0, 200.0, 200.0, 200.0, 200.0, 54.688, 200.0, 200.0, 46.6985, 42.0907, 200.0, 200.0, 200.0, 200.0),6,3758.0,13.551555555555558,0.0004887583333333333,-0.40631944444444446,0.0774617,0.34413,2345.6204583301746,2351.4875461523143,2267.5721474774537,2472.4332071264794,4.61402,4.8077,5.40266,6.68565,9.62823,14.4427,19.5808,26.8715,31.3331,34.6923,37.3419,39.41,19.1095,14.7814,10.3476,7.4424,6.13749,5.54331,5.38886
10000.0,0.0,1,0.0,1.3752591364966125,24.46,904,517.36,622.374,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.0614, 33.3846, 58.2805, 200.0, 200.0, 200.0, 200.0, 200.0, 54.4592, 200.0, 200.0, 46.7529, 42.1993, 200.0, 200.0, 200.0, 200.0),6,3762.3,13.555194444444444,6.818777777777779e-05,-0.40646666666666664,0.0760591,0.34413,2351.12085316343,2347.2304697344925,2437.689046429746,2303.5710857455238,4.62104,4.81502,5.41091,6.69588,9.64305,14.4651,19.6114,26.6956,31.0724,34.3944,37.0264,39.0894,19.084,14.7618,10.334,7.43264,6.12946,5.53608,5.38185
10000.0,0.0,1,0.0,1.3754768604587622,24.482,904,517.659,622.672,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.1141, 33.369, 58.4927, 200.0, 200.0, 200.0, 200.0, 200.0, 54.2405, 200.0, 200.0, 46.8152, 42.3136, 200.0, 200.0, 200.0, 200.0),6,3766.57,13.558805555555557,0.0004344,-0.4068333333333333,0.0745873,0.344135,2349.327495264671,2350.278605204588,2358.752650994573,2383.727881284326,4.6284,4.8227,5.41954,6.70657,9.65848,14.4883,19.643,26.5175,30.8113,34.0963,36.7105,38.7682,19.0576,14.7414,10.3198,7.42245,6.12107,5.52851,5.37449
10000.0,0.0,2,0.0,1.3744913730511372,24.504,904,517.957,622.97,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.1634, 33.3617, 58.6965, 200.0, 200.0, 200.0, 200.0, 200.0, 54.0325, 200.0, 200.0, 46.8849, 42.4336, 200.0, 200.0, 200.0, 200.0),6,3541.46,13.562416666666667,0.00015687944444444445,-0.4070194444444445,0.0731157,0.344134,2349.052475523008,2351.8141320955388,2330.253730264766,2414.850948715832,4.63576,4.83034,5.4281,6.71712,9.67353,14.5106,19.6728,26.3361,30.5492,33.7974,36.3939,38.4463,19.0327,14.7219,10.3059,7.4124,6.11274,5.52096,5.36712
10000.0,0.0,1,0.0,1.375683125265009,24.526,904,518.256,623.269,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.2113, 33.3626, 58.8918, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.8357, 200.0, 46.9623, 42.5593, 200.0, 200.0, 200.0, 200.0),6,5924.91,13.585611111111112,0.00019884111111111112,-0.40723055555555554,0.0716958,0.344136,2357.5723579366036,2351.837050407344,2432.5782628971797,2316.0099994778134,4.64286,4.83777,5.43649,6.72756,9.68872,14.5338,19.7046,26.1538,30.2879,33.4993,36.0778,38.1246,19.0061,14.7016,10.292,7.40245,6.10458,5.51363,5.36002
10000.0,0.0,1,0.0,1.3756143703295933,24.548,904,518.554,623.568,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.2589, 33.3723, 59.0812, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.65, 200.0, 47.0467, 42.6905, 200.0, 200.0, 200.0, 200.0),6,5898.96,13.58888888888889,0.0004057888888888889,-0.4074416666666667,0.0702953,0.344136,2354.455467531092,2355.9165099086754,2374.159486105641,2379.0640048319606,4.64986,4.84507,5.44469,6.7377,9.70331,14.5556,19.7343,25.9681,30.0252,33.2003,35.7609,37.8021,18.9814,14.6825,10.2785,7.39279,6.09661,5.50642,5.35302
10000.0,0.0,1,0.0,1.374657530811725,24.57,904,518.853,623.866,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.3069, 33.391, 59.2698, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.4755, 200.0, 47.1374, 42.8268, 200.0, 200.0, 200.0, 200.0),6,5873.45,13.592527777777779,0.00023937222222222224,-0.4075638888888889,0.0688948,0.344132,2353.7564590210327,2357.652572027922,2321.47028726541,2432.9334967301606,4.65687,4.85234,5.45283,6.74773,9.71764,14.5768,19.7626,25.7796,29.7618,32.9008,35.4435,37.479,18.9576,14.6639,10.2654,7.38323,6.08869,5.49924,5.34601
10000.0,0.0,1,0.0,1.3753679984776872,24.592,904,519.152,624.165,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.3555, 33.4188, 59.4502, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.3125, 200.0, 47.2341, 42.9681, 200.0, 200.0, 200.0, 200.0),6,5848.36,13.59613888888889,9.918222222222223e-05,-0.40765,0.0674986,0.344128,2358.5406566103743,2354.0257491847437,2421.101918260709,2334.459240481026,4.66385,4.85964,5.46105,6.75793,9.73243,14.5992,19.7933,25.5908,29.4992,32.6022,35.1268,37.1563,18.932,14.6443,10.2517,7.3735,6.08069,5.49204,5.33903
10000.0,0.0,1,0.0,1.375734691466571,24.614,904,519.451,624.464,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.405, 33.4554, 59.6206, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.1608, 200.0, 47.3367, 43.1145, 200.0, 200.0, 200.0, 200.0),6,5823.69,13.599722222222224,0.0003442777777777778,-0.40805833333333336,0.0660269,0.344134,2357.11972127845,2356.6785437761996,2399.0602318820265,2357.7728931648994,4.67121,4.86732,5.46969,6.76865,9.7479,14.6225,19.8251,25.4003,29.2363,32.3031,34.8095,36.8327,18.9055,14.6238,10.2375,7.36329,6.07229,5.48446,5.33167
10000.0,0.0,1,0.0,1.3747950406825564,24.636,904,519.75,624.764,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.4568, 33.5016, 59.7815, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 53.0206, 200.0, 200.0, 43.2656, 200.0, 200.0, 200.0, 200.0),6,5799.43,13.603305555555556,0.00029611666666666666,-0.4083138888888889,0.0645553,0.344133,2355.1602056191027,2359.8813778509807,2320.8400336907666,2437.3166238629115,4.67857,4.87496,5.47825,6.77919,9.76297,14.6449,19.8549,25.2069,28.9723,32.0034,34.4914,36.5084,18.8805,14.6043,10.2236,7.35324,6.06396,5.47691,5.32431
10000.0,0.0,1,0.0,1.375178922405294,24.658,904,520.05,625.063,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.5115, 33.5575, 59.9324, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.8921, 200.0, 200.0, 43.4212, 200.0, 200.0, 200.0, 200.0),6,5581.88,13.606916666666669,9.298333333333333e-05,-0.4084527777777778,0.0630857,0.344128,2359.7381384021983,2356.552493061271,2398.578947334117,2350.129636177854,4.68592,4.88263,5.48688,6.78989,9.77843,14.6682,19.8826,25.0129,28.7089,31.7043,34.1739,36.1843,18.854,14.5839,10.2094,7.34304,6.05557,5.46934,5.31696
10000.0,0.0,2,0.0,1.3762446239042374,24.68,904,520.349,625.363,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.5692, 77.0863, 33.623, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 52.7757, 200.0, 200.0, 43.5814, 200.0, 200.0, 200.0, 200.0),6,3768.29,13.626361111111112,0.0004167555555555556,-0.40860555555555556,0.0616571,0.344127,2363.4050682910356,2362.0356991606727,2406.617545199802,2350.19839111327,4.69307,4.8901,5.49531,6.80038,9.79367,14.6913,19.8892,24.8174,28.4454,31.4052,33.8563,35.8599,18.8275,14.5636,10.1954,7.33304,6.04737,5.46197,5.30982
