ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,3,0.0,3.435764336813787,4.932,0,3802.42,84.3716,0.0,(200.0, 200.0, 200.0, 200.0, 4.134, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.92944, 200.0, 200.0, 200.0, 64.4821, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 23.2987),7,7123.59,36.02055555555556,-9.08375e-05,-0.003258027777777778,-0.419707,0.337079,6238.077994486838,6238.077994486838,6477.517057072009,6477.517057072009,9.95585,10.4756,11.9088,14.979,22.2226,34.859,49.5742,86.9333,200.0,67.7805,27.6894,17.4821,12.8448,10.2133,7.37212,5.429,4.54148,4.14621,4.06936
10000.0,0.0,3,0.0,3.4357929847035433,4.954,0,3803.21,85.1641,0.0,(200.0, 200.0, 200.0, 200.0, 4.30011, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.73593, 200.0, 200.0, 200.0, 64.5002, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 23.5816),7,7149.87,36.15361111111111,-5.531305555555556e-05,-0.0033254166666666666,-0.426517,0.337007,6261.110897851097,6261.16819363061,6501.409397128965,6501.409397128965,10.0036,10.5258,11.9659,15.0508,22.3292,35.0262,49.8121,87.3506,200.0,66.9846,27.3644,17.2769,12.694,10.0935,7.2856,5.36529,4.48818,4.09756,4.02161
10000.0,0.0,3,0.0,3.4358216325933,4.976,0,3804.01,85.9597,0.0,(200.0, 200.0, 200.0, 4.47502, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.54626, 200.0, 200.0, 200.0, 64.5181, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 23.8647),7,7176.06,36.28694444444445,-3.218638888888889e-05,-0.0034008888888888886,-0.433332,0.336933,6284.20109699487,6284.20109699487,6525.244441406407,6525.244441406407,10.0514,10.5761,12.0231,15.1228,22.4359,35.1936,50.0502,87.7683,200.0,66.188,27.0391,17.0715,12.5432,9.9735,7.19902,5.30153,4.43484,4.04886,3.97382
10000.0,0.0,3,0.0,3.4358216325933,4.998,0,3804.81,86.7581,0.0,(200.0, 200.0, 200.0, 4.66289, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.36129, 200.0, 200.0, 200.0, 64.5363, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.148),7,7202.17,36.42027777777778,-1.9073500000000003e-05,-0.003458388888888889,-0.44019,0.336857,6307.291296138641,6307.348591918155,6548.964894124822,6548.964894124822,10.0995,10.6267,12.0806,15.1951,22.5432,35.362,50.2896,88.1882,200.0,65.387,26.7119,16.865,12.3914,9.85281,7.1119,5.23738,4.38118,3.99987,3.92573
10000.0,0.0,3,0.0,3.4358216325933,5.02,0,3805.61,87.5596,0.0,(200.0, 200.0, 200.0, 4.8596, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.18182, 200.0, 200.0, 200.0, 200.0, 64.5545, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.4315),7,7228.27,36.55388888888889,-1.096725e-05,-0.0034895000000000004,-0.447056,0.33678,6330.438791061926,6330.438791061926,6572.742642622751,6572.742642622751,10.1476,10.6774,12.1382,15.2676,22.6507,35.5306,50.5294,88.6086,200.0,64.585,26.3843,16.6581,12.2394,9.73196,7.02467,5.17314,4.32744,3.95081,3.87758
10000.0,0.0,3,0.0,3.435850280483056,5.042,0,3806.41,88.364,0.0,(200.0, 200.0, 200.0, 5.0648, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.00905, 200.0, 200.0, 200.0, 200.0, 64.5729, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.7152),7,7254.4,36.687222222222225,-5.960472222222223e-06,-0.003485277777777778,-0.453961,0.336703,6353.528990205698,6353.528990205698,6596.463095341168,6596.463095341168,10.1961,10.7283,12.1961,15.3404,22.7588,35.7002,50.7706,89.0319,200.0,63.778,26.0547,16.45,12.0865,9.61041,6.93694,5.10853,4.27339,3.90147,3.82915
10000.0,0.0,3,0.0,3.435850280483056,5.064,0,3807.22,89.1711,0.0,(200.0, 200.0, 200.0, 5.27709, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.84388, 200.0, 200.0, 200.0, 200.0, 64.5914, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 24.9991),7,7280.55,36.82083333333334,-3.0994444444444447e-06,-0.0034646111111111115,-0.46088,0.336627,6376.676485128984,6376.676485128984,6620.240843839097,6620.298139618611,10.2446,10.7794,12.2542,15.4134,22.8671,35.8701,51.0122,89.4555,200.0,62.9699,25.7246,16.2416,11.9334,9.48864,6.84904,5.0438,4.21925,3.85204,3.78064
10000.0,0.0,3,0.0,3.435850280483056,5.086,0,3808.03,89.9814,0.0,(200.0, 200.0, 200.0, 5.49559, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.68761, 200.0, 200.0, 200.0, 200.0, 64.6101, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.2831),7,7306.75,36.95444444444445,-7.152555555555556e-07,-0.0034101944444444444,-0.467834,0.336552,6399.823980052269,6399.823980052269,6644.075888116539,6644.075888116539,10.2933,10.8307,12.3125,15.4868,22.976,36.0409,51.2551,89.8814,200.0,62.1576,25.3927,16.0321,11.7794,9.36624,6.76069,4.97874,4.16482,3.80234,3.73187
10000.0,0.0,3,0.0,3.435850280483056,5.108,0,3808.84,90.7944,0.0,(200.0, 200.0, 5.71941, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.54143, 200.0, 200.0, 200.0, 200.0, 64.6289, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.5674),7,7333.0,37.08833333333334,-1.1920916666666666e-06,-0.0033488333333333334,-0.474805,0.336478,6422.971474975555,6422.971474975555,6667.968228173495,6667.968228173495,10.3422,10.8821,12.371,15.5603,23.0851,36.212,51.4985,90.3082,200.0,61.3434,25.0601,15.8221,11.6251,9.24355,6.67213,4.91352,4.11027,3.75254,3.68298
10000.0,0.0,3,0.0,3.435850280483056,5.13,0,3809.66,91.6106,0.0,(200.0, 200.0, 5.9478, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.40681, 200.0, 200.0, 200.0, 200.0, 200.0, 64.6478, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 25.8518),7,7359.24,37.221944444444446,-7.152555555555556e-07,-0.0032902222222222226,-0.481807,0.336405,6446.176265678353,6446.176265678353,6691.803272450937,6691.803272450937,10.3913,10.9338,12.4297,15.6342,23.1947,36.3839,51.7429,90.7369,200.0,60.5256,24.726,15.6112,11.4702,9.12033,6.58319,4.84802,4.05547,3.70251,3.63389
10000.0,0.0,3,0.0,3.435850280483056,5.152,0,3810.48,92.4297,0.0,(200.0, 200.0, 6.18284, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.28509, 200.0, 200.0, 200.0, 200.0, 200.0, 64.6668, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.1365),7,7385.49,37.35583333333334,-4.7683611111111114e-07,-0.0032383333333333335,-0.48883,0.336333,6469.323760601638,6469.323760601638,6715.695612507892,6715.695612507892,10.4406,10.9856,12.4886,15.7083,23.3046,36.5564,51.9882,91.167,200.0,59.7053,24.3909,15.3996,11.3147,8.99672,6.49396,4.78232,4.00051,3.65233,3.58464
10000.0,0.0,3,0.0,3.435850280483056,5.174,0,3811.3,93.2515,0.0,(200.0, 200.0, 6.42849, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.17784, 200.0, 200.0, 200.0, 200.0, 200.0, 64.686, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.4215),7,7411.76,37.489444444444445,-2.384186111111111e-07,-0.0032034444444444445,-0.495879,0.336262,6492.528551304436,6492.528551304436,6739.587952564848,6739.587952564848,10.49,11.0376,12.5478,15.7827,23.415,36.7295,52.2343,91.5986,200.0,58.8819,24.0545,15.1872,11.1587,8.87265,6.40441,4.71637,3.94534,3.60196,3.5352
10000.0,0.0,3,0.0,3.435850280483056,5.196,0,3812.13,94.0764,0.0,(200.0, 200.0, 6.68267, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.08659, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.7053, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.7067),7,7438.06,37.623333333333335,-7.152555555555556e-07,-0.0031858333333333335,-0.502956,0.336192,6515.676046227722,6515.676046227722,6763.480292621803,6763.480292621803,10.5396,11.0898,12.6071,15.8574,23.5257,36.9032,52.4814,92.032,200.0,58.0554,23.7169,14.974,11.002,8.7481,6.31451,4.65016,3.88996,3.5514,3.48558
10000.0,0.0,3,0.0,3.435850280483056,5.218,0,3812.95,94.9043,0.0,(200.0, 200.0, 6.94706, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.0128, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.7247, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 26.9921),7,7464.34,37.75722222222222,-4.7683611111111114e-07,-0.0031884444444444447,-0.510053,0.336122,6538.88083693052,6538.88083693052,6787.429928458271,6787.429928458271,10.5894,11.1422,12.6667,15.9322,23.6368,37.0775,52.7293,92.4666,200.0,57.2264,23.3782,14.7602,10.8449,8.62319,6.22434,4.58376,3.83441,3.50069,3.43581
10000.0,0.0,3,0.0,3.435850280483056,5.24,0,3813.79,95.7351,0.0,(200.0, 200.0, 7.21707, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.9579, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.7442, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.2778),7,7490.63,37.89111111111111,-1.1920916666666666e-06,-0.0031895555555555557,-0.517181,0.336052,6562.085627633319,6562.085627633319,6811.322268515226,6811.322268515226,10.6394,11.1948,12.7264,16.0074,23.7484,37.2525,52.9782,92.903,200.0,56.3938,23.0381,14.5455,10.6872,8.49773,6.13379,4.51708,3.77863,3.44976,3.38582
10000.0,0.0,3,0.0,3.435850280483056,5.262,0,3814.62,96.5688,0.0,(200.0, 200.0, 7.49181, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.92302, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.7638, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.5638),7,7516.92,38.025277777777774,-7.152555555555556e-07,-0.0031944722222222222,-0.524326,0.335981,6585.290418336117,6585.290418336117,6835.2146085721815,6835.2146085721815,10.6895,11.2475,12.7864,16.0828,23.8602,37.4279,53.2277,93.3406,200.0,55.5593,22.6972,14.3302,10.529,8.37198,6.04301,4.45023,3.72271,3.39871,3.33571
10000.0,0.0,3,0.0,3.435850280483056,5.284,0,3815.46,97.4055,0.0,(200.0, 7.77073, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.90935, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.7836, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 27.85),7,7543.22,38.159166666666664,-7.152555555555556e-07,-0.0032109166666666666,-0.531503,0.33591,6608.495209038915,6608.495209038915,6859.16424440865,6859.16424440865,10.7398,11.3005,12.8466,16.1585,23.9726,37.6042,53.4783,93.78,200.0,54.721,22.3547,14.114,10.3701,8.24566,5.95184,4.38308,3.66654,3.34743,3.28539
10000.0,0.0,3,0.0,3.435850280483056,5.306,0,3816.3,98.2451,0.0,(200.0, 8.0532, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.91756, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.8035, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.1365),7,7569.52,38.29333333333334,-7.152555555555556e-07,-0.003244944444444445,-0.538696,0.33584,6631.699999741713,6631.699999741713,6883.056584465606,6883.056584465606,10.7903,11.3536,12.9069,16.2344,24.0852,37.7808,53.7295,94.2205,200.0,53.8808,22.0115,13.8973,10.2109,8.11906,5.86046,4.31579,3.61025,3.29603,3.23494
10000.0,0.0,3,0.04,3.435850280483056,5.328,0,3817.14,99.0876,0.0,(200.0, 8.3389, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 4.94833, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.8235, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.4234),6,7595.8,38.42722222222222,-1.430511111111111e-06,-0.0032662222222222224,-0.545933,0.335768,6654.9620862240245,6654.9620862240245,6906.948924522561,6906.948924522561,10.841,11.407,12.9676,16.3108,24.1984,37.9585,53.9822,94.6637,200.0,53.0356,21.6662,13.6793,10.0507,7.99169,5.76852,4.24808,3.55361,3.24433,3.18419
10000.0,0.0,3,0.08,3.435850280483056,5.35,0,3817.98,99.9331,0.0,(200.0, 8.62736, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 5.0016, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.8436, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.7104),6,7622.11,38.56138888888889,-7.152555555555556e-07,-0.003297777777777778,-0.553174,0.335695,6678.166876926823,6678.166876926823,6930.898560359029,6930.898560359029,10.8918,11.4604,13.0284,16.3872,24.3118,38.1363,54.235,95.1071,200.0,52.1898,21.3207,13.4611,9.89045,7.86425,5.67653,4.18034,3.49694,3.19259,3.13341
10000.0,0.0,3,0.12,3.435850280483056,5.372,0,3818.83,100.781,0.0,(200.0, 8.91838, 200.0, 200.0, 200.0, 200.0, 200.0, 5.07748, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.8638, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 28.9978),6,7648.4,38.69555555555556,-2.384186111111111e-07,-0.0033205,-0.560463,0.335622,6701.428963409135,6701.428963409135,6954.790900415985,6954.790900415985,10.9429,11.5142,13.0895,16.4641,24.4259,38.3152,54.4895,95.5534,200.0,51.3384,20.9729,13.2415,9.72911,7.73596,5.58392,4.11214,3.43989,3.14051,3.0823
10000.0,0.0,3,0.16,3.435850280483056,5.394,0,3819.68,101.633,0.0,(200.0, 9.21101, 200.0, 200.0, 200.0, 200.0, 200.0, 5.17486, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.8842, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.2855),6,7674.7,38.82972222222222,-7.152555555555556e-07,-0.0033401944444444442,-0.567758,0.335549,6724.633754111933,6724.633754111933,6978.740536252453,6978.740536252453,10.9941,11.568,13.1507,16.5411,24.5401,38.4944,54.7442,96.0001,200.0,50.4864,20.6248,13.0218,9.56765,7.60757,5.49125,4.0439,3.3828,3.08839,3.03115
10000.0,0.0,3,0.2,3.435850280483056,5.416,0,3820.54,102.487,0.0,(200.0, 9.50455, 200.0, 200.0, 200.0, 200.0, 200.0, 5.29307, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.9046, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.5736),6,7701.01,38.963888888888896,-7.152555555555556e-07,-0.003369972222222222,-0.575095,0.335475,6747.895840594244,6747.895840594244,7002.632876309408,7002.632876309408,11.0455,11.6221,13.2122,16.6185,24.6549,38.6745,55.0005,96.4494,200.0,49.6294,20.2747,12.8008,9.40524,7.47844,5.39804,3.97525,3.32538,3.03597,2.97969
10000.0,0.0,3,0.24000000000000002,3.435850280483056,5.438,0,3821.4,103.344,0.0,(200.0, 9.79862, 200.0, 200.0, 200.0, 200.0, 5.43077, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.9252, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 29.8619),6,7727.31,39.098055555555554,0.0,-0.003375222222222222,-0.58244,0.3354,6771.157927076556,6771.157927076556,7026.5825121458765,7026.5825121458765,11.097,11.6763,13.2739,16.696,24.7699,38.8549,55.257,96.8992,200.0,48.7714,19.9242,12.5795,9.24264,7.34915,5.30472,3.90653,3.26789,2.98348,2.92818
10000.0,0.0,3,0.0,3.435850280483056,5.46,0,3822.26,104.205,0.0,(200.0, 10.0932, 200.0, 200.0, 200.0, 200.0, 5.58694, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.9459, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 30.1506),6,7753.63,39.23222222222222,-2.384186111111111e-07,-0.0033870833333333335,-0.589825,0.335326,6794.420013558867,6794.420013558867,7050.474852202832,7050.474852202832,11.1488,11.7308,13.3358,16.7739,24.8855,39.0362,55.5148,97.3514,200.0,47.9089,19.5718,12.357,9.07917,7.21917,5.2109,3.83744,3.2101,2.93071,2.87639
10000.0,0.0,3,0.0,3.435959142464131,5.482,0,0.0617218,105.062,0.0,(30.4397, 10.3912, 200.0, 200.0, 200.0, 200.0, 5.76005, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.9668, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7779.95,39.36666666666667,-2.384186111111111e-07,-0.003405833333333333,-0.606781,0.335251,6817.682100041178,6817.682100041178,7074.4244880393,7074.4244880393,11.2677,11.8559,13.4781,16.9528,25.151,39.4528,56.1074,98.3913,200.0,45.9269,18.7625,11.8461,8.70381,6.92071,4.99548,3.6788,3.0774,2.80956,2.75749
10000.0,0.0,3,0.0,3.382124028033639,5.504,0,0.927872,105.928,0.0,(30.7291, 10.6982, 200.0, 200.0, 200.0, 200.0, 5.94828, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.9879, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7806.34,39.500277777777775,0.0329125,-0.003390888888888889,-0.614101,0.335176,6849.423961891426,6831.146608226753,7106.5101245666265,7090.352714743937,11.3184,11.9062,13.5311,17.012,25.2182,39.5077,56.1054,98.039,200.0,45.7886,18.5307,11.6715,8.56594,6.80664,4.90948,3.61333,3.02153,2.75779,2.70601
10000.0,0.0,3,0.0,3.200782885874734,5.526,0,1.79706,106.797,0.0,(31.0188, 11.0115, 200.0, 200.0, 200.0, 6.1491, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.0091, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7833.51,39.63166666666667,0.0427625,-0.0033527222222222226,-0.621142,0.335102,6887.009993252008,6836.7042988395215,7144.4972263838,7101.697279087527,11.3657,11.9457,13.5619,17.0257,25.1694,39.2639,55.4961,95.8523,200.0,47.4971,18.592,11.6131,8.49056,6.73176,4.84319,3.55743,2.97113,2.70925,2.65615
10000.0,0.0,3,0.0,2.8600563442663356,5.548,0,2.6693,107.669,0.0,(31.3087, 11.3326, 200.0, 200.0, 200.0, 6.36022, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.0304, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7862.24,39.76,0.005693194444444444,-0.0033297500000000002,-0.627707,0.335029,6925.799235982365,6838.193989106862,7185.635596074193,7112.640772974526,11.4082,11.9708,13.5643,16.982,24.9777,38.662,54.1795,91.67,200.0,52.2288,19.0565,11.7089,8.49725,6.70829,4.80299,3.51452,2.92849,2.66566,2.6093
10000.0,0.0,3,0.0,2.356208718384192,5.57,0,3.54454,108.545,0.0,(31.5988, 11.6563, 200.0, 200.0, 200.0, 6.57945, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.0518, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7893.58,39.88388888888889,-0.08293722222222223,-0.0033058055555555558,-0.633593,0.334956,6962.239351752685,6837.850214429784,7228.206360252414,7126.850126293771,11.4448,11.9806,13.5369,16.88,24.6461,37.7275,52.2418,85.9695,200.0,62.3869,20.032,11.9859,8.5979,6.74315,4.79249,3.48684,2.89536,2.62859,2.56702
10000.0,0.0,3,0.0,1.7031628826499825,5.592,0,4.42273,109.423,0.0,(31.8889, 11.9817, 200.0, 200.0, 200.0, 6.80484, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.0732, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7927.86,40.00222222222223,-0.21920861111111115,-0.003302416666666667,-0.638606,0.334884,6994.095805161959,6836.532411500983,7270.89171598966,7146.273395548706,11.4753,11.9755,13.482,16.7259,24.1968,36.5364,49.8715,79.488,199.452,85.1154,21.6727,12.4716,8.8018,6.84091,4.81382,3.47584,2.87308,2.59944,2.53087
10000.0,0.0,3,0.0,0.9240147657854298,5.614,0,5.30371,110.304,0.0,(32.1787, 12.308, 200.0, 200.0, 200.0, 7.0347, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.0947, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7964.63,40.11388888888889,-0.39574722222222225,-0.0032844444444444444,-0.642569,0.334812,7020.050793281385,6834.584354997538,7312.832226593236,7171.025172298358,11.4995,11.9568,13.4033,16.5293,23.6599,35.1812,47.2763,72.8901,161.763,155.15,24.2421,13.2028,9.11938,7.0059,4.86867,3.48267,2.8628,2.57947,2.50234
10000.0,0.0,3,0.0,0.1516355723125529,5.636,0,6.18744,111.187,0.0,(32.4683, 12.6349, 200.0, 200.0, 200.0, 7.26883, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.1165, 74.0835, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7995.95,40.23361111111112,-0.7098666666666668,-0.0032455833333333334,-0.64553,0.33474,7050.704035320885,6884.145204276354,7330.651214021805,7211.533288414106,11.5187,11.9335,13.3211,16.3332,23.1436,33.9252,44.949,67.3446,136.285,200.0,27.6338,14.0779,9.49325,7.20247,4.93996,3.49983,2.86079,2.56701,2.4813
