ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,1,-1.2400000000000004,-38.47486078816845,20.412,474,501.426,606.426,0.0,(200.0, 200.0, 200.0, 200.0, 25.2897, 200.0, 15.3695, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 56.0933, 200.0, 90.7767, 200.0, 90.2621, 200.0, 200.0, 76.7168, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,-0.014524611111111111,-0.060324722222222224,0.020719055555555557,-0.391969,0.343899,0.0,0.0,57.363388532907756,55.20064474362744,11.5571,9.86421,9.14769,9.10679,9.72613,10.6144,11.2591,12.0852,13.1502,14.5423,16.4037,18.9771,22.7134,28.552,60.8602,34.7786,10.7716,6.6404,5.04828
10000.0,0.0,1,-1.2800000000000005,-38.48282490152077,20.434,474,501.426,606.426,0.0,(200.0, 200.0, 200.0, 200.0, 24.5399, 200.0, 14.934, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 56.6853, 200.0, 90.9844, 200.0, 89.9975, 200.0, 200.0, 76.5115, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,-0.004797972222222222,-0.011065083333333335,0.01994625,-0.39201,0.344346,0.0,0.0,231.2726951311714,-15.27786231138389,11.5587,9.8651,9.14815,9.10692,9.72589,10.6138,11.2583,12.0841,13.1486,14.5402,16.4007,18.9728,22.7068,28.5409,60.8193,34.8186,10.7747,6.64119,5.04849
10000.0,0.0,1,-1.3200000000000005,-38.48356974665444,20.456,474,501.426,606.426,0.0,(200.0, 200.0, 200.0, 200.0, 23.7943, 200.0, 14.4992, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 57.2737, 200.0, 91.1894, 200.0, 89.7273, 200.0, 200.0, 200.0, 76.3121, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,-0.0014472694444444445,0.007695777777777779,0.015558722222222224,-0.391977,0.344734,0.0,0.0,44.16226904575505,-37.63691001278962,11.5585,9.86492,9.14794,9.10669,9.72561,10.6134,11.2579,12.0837,13.1481,14.5396,16.4,18.972,22.7056,28.5392,60.8145,34.8242,10.7756,6.64167,5.04882
10000.0,0.0,1,-1.3600000000000005,-38.48970039506234,20.478,474,501.426,606.426,0.0,(200.0, 200.0, 200.0, 200.0, 23.0533, 200.0, 14.0657, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 57.8544, 200.0, 91.3911, 200.0, 89.4513, 200.0, 200.0, 200.0, 76.1183, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.020824194444444444,0.012007222222222223,0.010201333333333335,-0.391931,0.345019,0.0,0.0,84.69003761387725,-4.120706733002929,11.5591,9.86505,9.14779,9.10627,9.72487,10.6124,11.2567,12.0821,13.1462,14.5372,16.3968,18.9676,22.6992,28.5291,60.7801,34.8597,10.7794,6.64314,5.04964
10000.0,0.0,1,-1.4000000000000006,-38.481621690150995,20.5,474,501.426,606.426,0.0,(200.0, 200.0, 200.0, 200.0, 22.3175, 200.0, 13.6344, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 58.4294, 200.0, 91.5895, 200.0, 89.1693, 200.0, 200.0, 200.0, 75.9301, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,-0.005914416666666667,-0.0023606333333333336,0.005942416666666667,-0.39191,0.345191,0.0,0.0,216.43767189964413,-21.396020239349845,11.5576,9.8643,9.14746,9.10628,9.72527,10.6131,11.2577,12.0835,13.148,14.5395,16.4001,18.9722,22.7062,28.5407,60.8225,34.8178,10.7759,6.6421,5.04924
10000.0,0.0,1,-1.4400000000000006,-38.48299678885931,20.522,474,501.426,606.426,0.0,(200.0, 200.0, 200.0, 200.0, 21.5881, 200.0, 13.2053, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 58.9998, 200.0, 91.7837, 200.0, 93.7459, 88.8818, 200.0, 200.0, 75.7486, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.07575222222222222,0.004002861111111111,0.004024277777777778,-0.391757,0.345244,-100.5283099446786,132.6981712678889,377.4903785329672,34.471891152486954,11.5566,9.86332,9.14649,9.10526,9.72411,10.6118,11.2562,12.0819,13.1462,14.5375,16.3977,18.9693,22.7025,28.5355,60.81,34.8338,10.7792,6.64398,5.05061
10000.0,0.0,1,-1.4800000000000006,-38.470678196264,20.544,474,501.429,606.429,0.0,(200.0, 200.0, 200.0, 200.0, 20.8667, 200.0, 200.0, 12.7803, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 59.5626, 200.0, 91.9733, 200.0, 93.518, 88.5893, 200.0, 200.0, 75.5738, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.1742136111111111,-0.014473027777777779,0.006681972222222222,-0.39144,0.345159,-36.16183016922532,81.05290153038678,261.60049714303614,68.22380353961252,11.552,9.86015,9.14411,9.10341,9.72272,10.6108,11.2555,12.0814,13.1462,14.5381,16.3993,18.9725,22.7086,28.5474,60.8642,34.7865,10.779,6.64552,5.05237
10000.0,0.0,1,-1.5200000000000007,-38.45326027929202,20.566,474,501.433,606.433,0.0,(200.0, 200.0, 200.0, 200.0, 20.1538, 200.0, 200.0, 12.3598, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.1204, 200.0, 92.1589, 200.0, 93.2854, 88.2933, 200.0, 200.0, 75.4056, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.25950194444444447,-0.032086111111111114,0.012109194444444445,-0.391005,0.345018,126.62367272391194,-45.64256280525505,-9.455236014146411,342.9221158793393,11.5456,9.85577,9.14084,9.10088,9.72084,10.6095,11.2545,12.0809,13.1463,14.5391,16.4017,18.9772,22.7174,28.5644,60.9407,34.7192,10.7784,6.64754,5.05477
10000.0,0.0,1,-1.5600000000000007,-38.41326782519189,20.588,474,501.439,606.439,0.0,(200.0, 200.0, 200.0, 200.0, 19.4481, 200.0, 200.0, 11.9439, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 60.6704, 200.0, 92.3416, 200.0, 93.0491, 87.9947, 200.0, 200.0, 75.2446, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.3574666666666667,-0.04122305555555556,0.01797263888888889,-0.390436,0.344905,85.29450808774025,22.307252316725904,63.57138624315022,168.78362616302329,11.5345,9.84876,9.13616,9.09789,9.71955,10.6097,11.2557,12.0834,13.1506,14.546,16.4123,18.9939,22.7447,28.6126,61.1303,34.5417,10.7694,6.6475,5.05669
10000.0,0.0,1,-1.6000000000000008,-38.36634258177067,20.61,474,501.446,606.446,0.0,(200.0, 200.0, 200.0, 200.0, 18.7461, 200.0, 200.0, 11.5338, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.2118, 200.0, 92.5213, 200.0, 92.8093, 87.6958, 200.0, 200.0, 75.0908, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.4200361111111111,-0.06114611111111111,0.02497175,-0.389733,0.344787,-17.370819841217273,162.02215122268444,9.450996126462442,430.9524974388292,11.5212,9.84029,9.13043,9.09415,9.71778,10.6097,11.2569,12.0861,13.1554,14.5536,16.4244,19.0131,22.7763,28.6687,61.3493,34.3379,10.7596,6.64783,5.05924
10000.0,0.0,1,-1.6400000000000008,-38.30113998468478,20.632,474,501.455,606.455,0.0,(200.0, 200.0, 200.0, 200.0, 18.0466, 200.0, 200.0, 11.1301, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 61.7445, 200.0, 92.6971, 200.0, 92.5665, 87.3991, 200.0, 200.0, 74.9445, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.5216916666666667,-0.07814416666666667,0.03235277777777778,-0.388887,0.344695,41.362281596730234,130.3387310675402,72.06605851375981,232.25417183423053,11.5038,9.82947,9.12335,9.08982,9.71626,10.6106,11.2596,12.091,13.1632,14.5657,16.4428,19.0417,22.8225,28.7498,61.654,34.0522,10.7436,6.64687,5.06169
10000.0,0.0,1,-1.6800000000000008,-38.21571197743078,20.654,474,501.466,606.466,0.0,(200.0, 200.0, 200.0, 200.0, 17.3495, 200.0, 200.0, 10.7335, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.2691, 200.0, 92.8677, 200.0, 92.3235, 87.1049, 200.0, 200.0, 74.8059, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.5995972222222222,-0.08377666666666667,0.03956472222222222,-0.387919,0.344642,168.03935398714836,32.119269149900276,325.63827103142285,63.9667271217905,11.4823,9.81633,9.11502,9.08509,9.71527,10.613,11.2642,12.0987,13.1749,14.5831,16.4688,19.0813,22.8859,28.8599,62.0499,33.6787,10.7205,6.64412,5.06375
10000.0,0.0,1,-1.7200000000000009,-38.12037180032101,20.676,474,501.478,606.478,0.0,(200.0, 200.0, 200.0, 200.0, 16.6551, 200.0, 200.0, 10.3451, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 62.7857, 200.0, 93.0327, 200.0, 92.0848, 86.8122, 200.0, 200.0, 74.6754, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.6740138888888889,-0.10046583333333335,0.046881111111111116,-0.386813,0.34461,140.79062716631668,93.6172930198106,414.59283351445885,99.64137127781606,11.4581,9.80152,9.10558,9.07966,9.714,10.6155,11.2693,12.107,13.1878,14.6024,16.4976,19.1254,22.9568,28.9835,62.4812,33.2741,10.6954,6.64135,5.06627
10000.0,0.0,1,-1.760000000000001,-38.015119453355474,20.698,474,501.492,606.492,0.0,(200.0, 200.0, 200.0, 200.0, 15.964, 200.0, 200.0, 200.0, 9.96613, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.2946, 200.0, 93.1942, 200.0, 91.8455, 86.5197, 200.0, 200.0, 74.5529, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.7666611111111111,-0.12017222222222222,0.05370027777777778,-0.385577,0.344604,43.46990684611897,226.27879498881114,423.3590877799604,65.6454934615238,11.4314,9.78513,9.0951,9.07359,9.71252,10.6182,11.2748,12.1162,13.2019,14.6236,16.5295,19.1743,23.0354,29.1212,62.9455,32.8412,10.6681,6.6385,5.06918
10000.0,0.0,1,-1.800000000000001,-37.89542856995265,20.72,474,501.508,606.508,0.0,(200.0, 200.0, 200.0, 200.0, 15.2781, 200.0, 200.0, 200.0, 9.59796, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 63.7968, 200.0, 93.3535, 200.0, 91.6034, 86.2272, 200.0, 200.0, 74.439, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.8379972222222222,-0.13253444444444445,0.06057722222222222,-0.384189,0.344597,98.59400442831694,199.53197919651404,469.7130922794294,166.8917195235013,11.4014,9.76668,9.08333,9.06684,9.711,10.6215,11.2813,12.1269,13.2183,14.6482,16.5662,19.2306,23.1261,29.2802,63.4611,32.3637,10.6372,6.6351,5.07236
10000.0,0.0,1,-1.840000000000001,-37.76439312220623,20.742,474,501.526,606.526,0.0,(200.0, 200.0, 200.0, 200.0, 14.5976, 200.0, 200.0, 200.0, 9.24175, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.2898, 200.0, 93.5094, 200.0, 91.3594, 85.9355, 200.0, 200.0, 74.3336, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,0.9220555555555555,-0.14793,0.06678,-0.38268,0.344614,224.79196951044668,101.22216183458201,486.288188334769,167.01318657606905,11.3688,9.74664,9.07058,9.05956,9.70945,10.6252,11.2885,12.1388,13.2365,14.6753,16.6069,19.2931,23.2267,29.4569,64.0112,31.8587,10.6036,6.63134,5.07578
10000.0,0.0,1,-1.880000000000001,-37.615825165928804,20.764,474,501.545,606.545,0.0,(200.0, 200.0, 200.0, 200.0, 13.9241, 200.0, 200.0, 200.0, 8.89932, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 64.7733, 200.0, 93.6599, 200.0, 91.1132, 85.6455, 200.0, 200.0, 74.237, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.0019944444444444,-0.15699555555555555,0.07273694444444445,-0.38104,0.344636,191.7294399424225,161.19709199769605,475.58018010156906,264.5380517586719,11.3326,9.72454,9.05665,9.05183,9.70827,10.63,11.2975,12.1531,13.2581,14.7072,16.6544,19.3656,23.3435,29.6622,64.6207,31.3039,10.5648,6.62636,5.07907
10000.0,0.0,1,-1.920000000000001,-37.45402188458387,20.786,474,501.565,606.565,0.0,(200.0, 200.0, 200.0, 200.0, 13.2584, 200.0, 200.0, 200.0, 8.57256, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.2479, 200.0, 93.8043, 200.0, 90.8646, 85.3561, 200.0, 200.0, 74.1496, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.101475,-0.17169333333333334,0.07858222222222222,-0.379262,0.344646,95.28460020364129,291.6423932151306,304.38039091647903,291.39831319440486,11.2934,9.70064,9.04161,9.04352,9.70709,10.6354,11.3074,12.1688,13.2818,14.7424,16.7067,19.4457,23.4727,29.8899,65.2661,30.7246,10.5231,6.62096,5.08263
10000.0,0.0,1,-1.960000000000001,-37.27617578497525,20.808,474,501.588,606.588,0.0,(200.0, 200.0, 200.0, 200.0, 12.5998, 200.0, 200.0, 200.0, 200.0, 8.26361, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 65.7145, 200.0, 93.9421, 200.0, 200.0, 85.0673, 200.0, 200.0, 74.0716, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.1736472222222223,-0.18672361111111113,0.08466305555555555,-0.377349,0.344654,153.0227031345646,268.97732875534547,195.8690600122427,524.0352208357828,11.2511,9.67483,9.02545,9.03474,9.70619,10.6418,11.3187,12.1867,13.3086,14.7819,16.7655,19.5356,23.6176,30.1463,65.9548,30.1137,10.4772,6.61468,5.08622
10000.0,0.0,1,-2.000000000000001,-37.0876153745977,20.83,474,501.612,606.612,0.0,(200.0, 200.0, 200.0, 200.0, 11.9471, 200.0, 200.0, 200.0, 200.0, 7.9752, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.1747, 200.0, 94.0741, 200.0, 200.0, 84.7788, 200.0, 200.0, 74.0027, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.2697194444444446,-0.20088805555555556,0.09057111111111112,-0.375373,0.344655,274.2731776557397,173.5460513561507,289.28238005698677,351.29761292856165,11.2069,9.64799,9.00877,9.02586,9.70569,10.6491,11.3314,12.2064,13.3379,14.8249,16.8292,19.633,23.7749,30.4251,66.6623,29.4938,10.4285,6.60759,5.08963
10000.0,0.0,1,-2.040000000000001,-36.88461642778285,20.852,474,501.638,606.638,0.0,(200.0, 200.0, 200.0, 200.0, 11.3017, 200.0, 200.0, 200.0, 200.0, 7.70963, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 66.6265, 200.0, 94.2014, 200.0, 200.0, 84.4889, 200.0, 200.0, 200.0, 73.9436, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.3550583333333335,-0.21642666666666668,0.09719555555555556,-0.373283,0.344638,249.12663298524302,234.2801505978131,472.30400742901094,159.14876788010338,11.1601,9.61956,8.99117,9.01664,9.70554,10.6574,11.3456,12.2282,13.3701,14.8721,16.8992,19.74,23.948,30.7333,67.4003,28.857,10.3765,6.59972,5.09305
10000.0,0.0,1,-2.080000000000001,-36.67038750818344,20.874,474,501.666,606.666,0.0,(200.0, 200.0, 200.0, 10.6632, 40.233, 200.0, 200.0, 200.0, 200.0, 200.0, 7.46926, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 67.0712, 200.0, 94.3242, 200.0, 200.0, 84.1978, 200.0, 200.0, 200.0, 73.8946, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.4446083333333335,-0.23000472222222224,0.10347694444444444,-0.371064,0.344633,157.37374463078808,359.8461432319135,325.83823330192354,282.4435558143052,11.1109,9.58968,8.97265,9.00693,9.70541,10.6663,11.3606,12.2514,13.4045,14.9226,16.974,19.8547,24.1341,31.0665,68.1542,28.2194,10.3229,6.59173,5.09683
10000.0,0.0,1,-2.120000000000001,-36.439313629407174,20.896,474,501.695,606.695,0.0,(200.0, 200.0, 200.0, 10.0309, 39.5258, 200.0, 200.0, 200.0, 200.0, 200.0, 7.25695, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 67.5065, 200.0, 94.4412, 200.0, 200.0, 83.9057, 200.0, 200.0, 200.0, 73.856, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.5253416666666666,-0.2437838888888889,0.10975361111111111,-0.368709,0.344633,212.4705121261583,333.17782265754937,133.20409300098945,533.5474661505447,11.0587,9.55797,8.95309,8.99685,9.7057,10.6763,11.3775,12.2772,13.4425,14.9782,17.0565,19.9812,24.3399,31.4368,68.943,27.566,10.2657,6.58287,5.10063
10000.0,0.0,1,-2.160000000000001,-36.19213963658774,20.918,474,501.726,606.726,0.0,(200.0, 200.0, 200.0, 9.40582, 38.8202, 200.0, 200.0, 200.0, 200.0, 200.0, 7.07552, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 67.9323, 200.0, 94.5519, 200.0, 200.0, 83.6128, 200.0, 200.0, 200.0, 73.828, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.6065416666666668,-0.258405,0.11584138888888888,-0.366225,0.34464,330.90318021088,243.99178522528058,305.73772793314396,406.30958267025255,11.0037,9.52457,8.93258,8.98643,9.70644,10.6877,11.3961,12.3055,13.4841,15.039,17.1467,20.1196,24.5658,31.8457,69.7583,26.9037,10.2052,6.57327,5.1045
10000.0,0.0,1,-2.200000000000001,-35.93379296676325,20.94,474,501.759,606.759,0.0,(200.0, 200.0, 200.0, 8.78815, 38.1163, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.92811, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.3494, 200.0, 94.6554, 200.0, 200.0, 83.3188, 200.0, 200.0, 200.0, 73.8107, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.6909972222222223,-0.2733125,0.12223,-0.363664,0.34463,303.8859283392812,304.4204979621382,530.0134624701777,191.36733061589982,10.9471,9.49023,8.91157,8.97595,9.70765,10.7,11.4163,12.3359,13.5287,15.1041,17.2432,20.2679,24.8085,32.2876,70.5803,26.2489,10.1429,6.5631,5.10832
10000.0,0.0,1,-2.240000000000001,-35.66318500012296,20.962,474,501.794,606.794,0.0,(200.0, 200.0, 200.0, 8.17691, 37.4136, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.81703, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 68.7592, 200.0, 94.752, 200.0, 200.0, 83.0242, 200.0, 200.0, 200.0, 73.8043, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.7753805555555557,-0.2872361111111111,0.12856944444444446,-0.361007,0.344625,215.25336813710874,424.8911769241402,388.36167973777947,355.3489974979317,10.8886,9.45476,8.88993,8.96532,9.70933,10.7135,11.438,12.3686,13.5764,15.1737,17.3465,20.427,25.07,32.7672,71.4124,25.601,10.0788,6.55245,5.11221
10000.0,0.0,1,-2.280000000000001,-35.375159116510694,20.984,474,501.83,606.83,0.0,(200.0, 200.0, 200.0, 7.5729, 36.7115, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.74409, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.1596, 200.0, 94.8427, 200.0, 200.0, 82.7291, 200.0, 200.0, 200.0, 73.8094, 200.0, 200.0, 200.0, 200.0, 200.0),6,942.478,1.8574722222222222,-0.30065833333333336,0.13475694444444444,-0.35822,0.344627,272.2666794571915,398.5339724325321,197.13185899271105,590.3986304146055,10.8274,9.41766,8.86742,8.95447,9.71165,10.7286,11.462,12.4043,13.6285,15.2496,17.4592,20.601,25.357,33.2975,72.2694,24.9502,10.0116,6.541,5.11612
10000.0,0.0,1,-2.320000000000001,-35.071835259768434,21.006,474,501.868,606.868,0.0,(200.0, 200.0, 200.0, 6.97669, 36.0105, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.71143, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.5499, 200.0, 94.9277, 200.0, 200.0, 82.4333, 200.0, 200.0, 200.0, 73.8257, 200.0, 200.0, 200.0, 200.0, 200.0),7,970.157,1.9400527777777778,-0.31488055555555555,0.1412891666666667,-0.355377,0.344618,386.27152970114224,313.77861763000993,370.0213007156418,449.25506124648825,10.7644,9.37964,8.84458,8.94389,9.71503,10.7455,11.4885,12.4436,13.6854,15.3322,17.5817,20.7902,25.6701,33.8805,73.1408,24.3024,9.94124,6.52832,5.11961
10000.0,0.0,1,-2.360000000000001,-34.75733872602113,21.028,474,501.908,606.908,0.0,(200.0, 200.0, 200.0, 6.38644, 35.31, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.71946, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 69.9314, 200.0, 95.0065, 200.0, 200.0, 82.137, 200.0, 200.0, 200.0, 73.8539, 200.0, 200.0, 200.0, 200.0, 200.0),7,1003.18,2.024475,-0.32971666666666666,0.14775055555555555,-0.352417,0.344614,357.4253965474858,375.0656211439736,592.0945854881927,252.78726033833382,10.6998,9.34056,8.8211,8.93307,9.71875,10.7635,11.5165,12.4849,13.7454,15.4195,17.7115,20.9914,26.0051,34.5104,74.0094,23.672,9.87047,6.51567,5.12345
10000.0,0.0,1,-2.4000000000000012,-34.4291485009702,21.05,474,501.95,606.95,0.0,(200.0, 200.0, 200.0, 5.8038, 34.6101, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.76861, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 70.3053, 200.0, 95.0788, 200.0, 200.0, 81.8401, 200.0, 200.0, 200.0, 73.8941, 200.0, 200.0, 200.0, 200.0, 200.0),7,1035.06,2.1105638888888887,-0.3436138888888889,0.1541711111111111,-0.349376,0.344606,274.28922047400334,491.2534405873727,446.60627735959844,432.0709110549246,10.6337,9.30058,8.79722,8.92237,9.72332,10.7831,11.5468,12.5294,13.8098,15.5132,17.8508,21.208,26.3676,35.1988,74.8829,23.0528,9.79795,6.50236,5.12721
10000.0,0.0,1,-2.4400000000000013,-34.08291010537264,21.072,474,501.993,606.993,0.0,(200.0, 200.0, 200.0, 5.22898, 33.9108, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.85801, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 70.6692, 200.0, 95.1437, 200.0, 200.0, 81.5427, 200.0, 200.0, 200.0, 73.9468, 200.0, 200.0, 200.0, 200.0, 200.0),7,1080.99,2.197411111111111,-0.35710833333333336,0.16092333333333333,-0.346235,0.344592,333.2064705473059,463.6426044400184,269.63966796651675,648.9205396092677,10.5654,9.25936,8.77279,8.91181,9.729,10.8049,11.58,12.578,13.8799,15.615,18.0024,21.4443,26.7653,35.9622,75.7725,22.4379,9.72264,6.48808,5.13081
10000.0,0.0,1,-2.4800000000000013,-33.72051429995239,21.094,955,502.039,607.039,0.0,(200.0, 200.0, 200.0, 4.65994, 33.2123, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 6.98678, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 71.0229, 200.0, 95.2013, 200.0, 200.0, 81.2447, 200.0, 200.0, 200.0, 74.0117, 200.0, 200.0, 200.0, 200.0, 200.0),7,1130.68,2.2846083333333334,-0.37193888888888893,0.1678052777777778,-0.343038,0.344578,440.8927422265539,387.1636249881609,452.74093647206416,503.61042135495916,10.4956,9.21739,8.74818,8.90168,9.73601,10.8291,11.6164,12.6309,13.9559,15.7252,18.1666,21.7009,27.1995,36.8055,76.6686,21.8321,9.64484,6.4727,5.13403
10000.0,0.0,1,-2.5200000000000014,-36.99823395855729,21.116,1356,502.427,607.427,0.0,(200.0, 200.0, 200.0, 200.0, 4.72657, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 7.02276, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 71.0274, 200.0, 94.9423, 200.0, 80.7429, 200.0, 200.0, 200.0, 74.1137, 200.0, 200.0, 200.0, 200.0, 200.0),7,5190.14,9.72913888888889,-5.6505833333333335,0.5725416666666667,-0.338135,0.322277,2054.993346328016,1561.2068593283698,2160.2915299171586,2049.217931753097,10.8907,9.38085,8.76317,8.7834,9.44915,10.3712,11.038,11.8932,12.9992,14.4533,16.4144,19.1599,23.2205,29.7524,65.695,30.9052,11.0096,6.98753,5.38671
