ACCELERATOR,BRAKE,GEAR,STEERING,ANGLE,CURRENT_LAP_TIME,DAMAGE,DISTANCE_FROM_START,DISTANCE_RACED,LAST_LAP_TIME,OPPONENTS,RACE_POSITION,RPM,SPEED_X,SPEED_Y,SPEED_Z,DISTANCE_FROM_CENTER,CENTR_OF_MASS_DISTANCE,WHEEL_V_1,WHEEL_V_2,WHEEL_V_3,WHEEL_V_4,TRACK_EDGE_0,TRACK_EDGE_1,TRACK_EDGE_2,TRACK_EDGE_3,TRACK_EDGE_4,TRACK_EDGE_5,TRACK_EDGE_6,TRACK_EDGE_7,TRACK_EDGE_8,TRACK_EDGE_9,TRACK_EDGE_10,TRACK_EDGE_11,TRACK_EDGE_12,TRACK_EDGE_13,TRACK_EDGE_14,TRACK_EDGE_15,TRACK_EDGE_16,TRACK_EDGE_17,TRACK_EDGE_18
10000.0,0.0,4,-0.28,14.176236358685856,28.046,251,926.474,1031.48,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 96.9978, 200.0, 4.63108, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.358, 147.486, 128.043, 200.0, 200.0, 200.0, 200.0, 200.0),6,6751.72,35.754999999999995,11.832500000000001,0.3816916666666667,0.286111,0.349037,6066.018768609052,6450.702632259887,7854.964892346021,7726.393163118664,4.78603,5.31457,6.47,9.05599,17.0174,45.7312,108.69,143.5,52.4212,34.1344,25.4501,20.4122,17.1482,14.8818,11.9961,9.73478,8.68899,8.36059,8.6223
10000.0,0.0,4,-0.32,16.033937417838523,28.068,251,927.3,1032.3,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 97.299, 142.818, 200.0, 4.62326, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.363, 147.637, 128.489, 200.0, 200.0, 200.0, 200.0, 200.0),6,7003.51,35.42138888888889,12.643083333333333,0.27813333333333334,0.295108,0.34885,6001.847495554399,6405.209783326499,8237.987178390977,7963.13932406672,4.76726,5.34719,6.59981,9.46084,18.9843,66.2444,121.704,80.1208,43.9843,30.4779,23.4542,19.1801,16.3287,14.3102,11.696,9.62182,8.67463,8.41957,8.75894
10000.0,0.0,4,-0.36,18.047826771943853,28.09,251,928.126,1033.13,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 97.6021, 200.0, 200.0, 4.61628, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.37, 147.796, 128.936, 200.0, 200.0, 200.0, 200.0, 200.0),6,6959.17,35.08277777777778,13.466055555555556,0.22752277777777777,0.302744,0.347462,5934.123884169936,6364.816258769776,8189.9160193795005,7924.751151792954,4.7667,5.40692,6.7795,9.99934,21.8845,96.5194,133.926,60.4846,37.5074,27.3323,21.6292,18.0087,15.5277,13.7394,11.386,9.49963,8.65548,8.47983,8.90603
10000.0,0.0,4,-0.39999999999999997,20.1371173718884,28.112,251,928.951,1033.95,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 97.9073, 200.0, 200.0, 4.60799, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.379, 147.959, 129.382, 200.0, 200.0, 200.0, 200.0, 200.0),6,6810.88,34.71638888888889,14.27963888888889,0.2101577777777778,0.308832,0.345337,5867.145117919143,6318.693156261745,7998.318932687754,7788.673675449384,4.7851,5.49366,7.00924,10.6852,26.2279,113.214,146.991,48.3363,32.5792,24.7116,20.0275,16.9446,14.7817,13.1976,11.0834,9.37645,8.63503,8.54172,9.06131
10000.0,0.0,4,-0.43999999999999995,22.226694450730513,28.134,251,929.775,1034.78,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 98.2147, 200.0, 200.0, 4.59782, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 148.127, 200.0, 129.828, 200.0, 200.0, 200.0, 200.0, 200.0),6,6641.8,34.32472222222223,15.046222222222223,0.214845,0.313233,0.34306,5801.025788361046,6261.970334543793,7778.188547798491,7625.953661632232,4.82231,5.60628,7.28768,11.5323,33.0045,126.662,67.8562,40.306,28.823,22.5658,18.6574,16.0069,14.1098,12.7012,10.7991,9.25771,8.61518,8.60436,9.2212
10000.0,0.0,4,0.0,24.250438678912094,28.156,251,930.599,1035.6,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 98.5247, 200.0, 4.58516, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.399, 148.299, 200.0, 130.273, 200.0, 200.0, 200.0, 200.0, 200.0),6,6476.64,33.922222222222224,15.73975,0.23209916666666666,0.315872,0.341202,5740.69333253377,6194.132131600304,7548.088697273953,7469.077817325412,4.8772,5.74239,7.61127,12.5516,44.3882,138.53,53.2078,34.7463,25.9424,20.8245,17.5045,15.1972,13.5183,12.2574,10.5389,9.14642,8.59641,8.66586,9.38095
10000.0,0.0,4,0.0,26.160049714303614,28.178,251,931.421,1036.42,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 98.8382, 126.476, 200.0, 4.56963, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.409, 148.474, 130.715, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6326.38,33.520833333333336,16.378055555555555,0.2331963888888889,0.316734,0.339802,5673.897912777419,6118.04333640693,7334.891101705773,7325.838368542706,4.94808,5.89903,7.97527,13.7531,66.3168,81.1312,44.2199,30.7514,23.7102,19.4129,16.5409,14.5053,13.004,11.8661,10.3044,9.04327,8.57803,8.72373,9.53553
10000.0,0.0,4,0.0,27.78948438787616,28.2,251,932.241,1037.24,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 99.1551, 144.722, 200.0, 4.55293, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.419, 148.654, 131.156, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6214.82,33.16277777777778,16.966055555555556,0.1748691666666667,0.31606,0.337654,5618.452786942609,6100.797306773493,7285.502139765496,7109.604096660333,5.02518,6.05789,8.34023,15.0249,90.2116,63.1164,38.6431,27.9994,22.0846,18.3482,15.796,13.9604,12.5928,11.5494,10.1104,8.95538,8.56076,8.77203,9.66962
10000.0,0.0,4,0.0,28.929784991745528,28.222,251,933.06,1038.06,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 99.4749, 200.0, 200.0, 4.53624, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.434, 148.839, 131.598, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6142.67,32.92277777777778,17.367138888888892,0.07722583333333334,0.314247,0.341785,5618.452786942609,6100.797306773493,7243.275150264354,6981.0896632124895,5.09292,6.18919,8.63688,16.1024,99.7454,55.0342,35.4859,26.3328,21.0608,17.6596,15.3045,13.5949,12.3132,11.3311,9.97344,8.89,8.5441,8.80144,9.7606
10000.0,0.0,4,0.0,29.554881946233255,28.244,251,933.878,1038.88,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 99.7973, 200.0, 200.0, 4.52093, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.454, 149.03, 132.041, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6180.99,32.81777777777778,17.510611111111114,-0.0551275,0.311444,0.351574,5618.452786942609,6093.348855436792,7147.419311138967,7138.824944212005,5.14507,6.28087,8.83265,16.8057,103.921,51.3541,33.9202,25.468,20.5128,17.2818,15.029,13.3859,12.1501,11.2011,9.88776,8.84377,8.52464,8.80702,9.79945
10000.0,0.0,4,0.0,30.03811455064659,28.266,275,934.607,1039.61,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 100.216, 200.0, 200.0, 4.7109, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.469, 149.199, 132.44, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6490.71,32.55083333333334,17.59938888888889,-0.23258861111111112,0.315737,0.356621,5612.442459671687,5950.052110874573,7381.357978890883,7583.153714335958,5.13775,6.2942,8.90568,17.2274,106.63,49.0657,32.9617,24.9596,20.2076,17.0849,14.8963,13.2945,12.0867,11.158,9.87154,8.8524,8.55229,8.85556,9.87913
10000.0,0.0,4,0.0,30.785996360630858,28.288,275,935.42,1040.42,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 100.549, 200.0, 200.0, 4.70941, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.5, 149.401, 132.886, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7025.29,32.338055555555556,17.846611111111113,-0.4178805555555556,0.312042,0.358582,5556.756691562922,5755.017277412041,8187.2231177423855,8008.001919425464,5.20522,6.41254,9.162,18.2115,111.074,45.5714,31.3488,24.0316,19.6047,16.6622,14.5842,13.0554,11.8987,11.0072,9.77114,8.79761,8.52907,8.86253,9.92715
10000.0,0.0,4,0.0,31.802595376531475,28.31,275,936.231,1041.23,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 100.886, 200.0, 200.0, 4.71243, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.538, 149.611, 133.334, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7358.44,32.07222222222222,18.132083333333334,-0.5386027777777779,0.307677,0.357204,5428.299553894592,5590.200238064708,8690.795723882866,8330.118791848014,5.29506,6.57416,9.52381,19.7108,116.924,41.556,29.4037,22.8855,18.8502,16.129,14.1887,12.7518,11.6597,10.8157,9.64445,8.73048,8.50411,8.87897,10.0014
10000.0,0.0,4,0.04,33.05261739816839,28.332,275,937.039,1042.04,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 101.227, 200.0, 200.0, 4.7183, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.578, 149.826, 133.78, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7296.73,31.794722222222223,18.438833333333335,-0.5916111111111111,0.302188,0.353855,5266.324385211107,5465.960069768541,8616.082027397806,8298.147746879713,5.41152,6.78554,10.009,21.9106,123.777,37.4779,27.3136,21.6158,17.9982,15.519,13.732,12.3987,11.3803,10.591,9.49518,8.65163,8.47625,8.90247,10.0985
10000.0,0.0,4,0.08,34.44559238969045,28.354,275,937.846,1042.85,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 101.571, 200.0, 200.0, 4.72505, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.619, 150.042, 134.224, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,7064.06,31.48888888888889,18.761472222222224,-0.6027388888888889,0.295236,0.349854,5108.789639439888,5359.876934000069,8339.687187026699,8050.057021588066,5.55495,7.0458,10.6196,25.0094,131.417,33.749,25.2891,20.3442,17.1259,14.8845,13.2511,12.0232,11.0808,10.3483,9.33192,8.56392,8.44444,8.92832,10.2091
10000.0,0.0,4,0.12,35.902337583810564,28.376,275,938.649,1043.65,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 101.92, 200.0, 200.0, 4.73212, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.661, 150.257, 134.665, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6745.8,31.1625,19.068694444444446,-0.5831194444444444,0.286687,0.346359,4968.707188108353,5254.527184209364,7937.069744388267,7715.0485987750735,5.72399,7.35206,11.3559,29.3233,140.71,30.5238,23.4418,19.1454,16.2848,14.2623,12.7731,11.6458,10.7767,10.0998,9.16192,8.47002,8.40804,8.95264,10.325
10000.0,0.0,4,0.16,37.34762362202807,28.398,275,939.448,1044.45,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 102.274, 129.289, 200.0, 200.0, 4.73963, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.702, 150.471, 135.103, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6415.34,30.8275,19.33763888888889,-0.5483777777777777,0.276473,0.343655,4844.753498709751,5146.495991937448,7537.66086540257,7342.110369924421,5.91585,7.69875,12.211,35.3173,64.8769,27.8268,21.8215,18.0611,15.507,13.6769,12.317,11.2812,10.4797,9.85448,8.99063,8.37163,8.36577,8.97084,10.437
10000.0,0.0,4,0.2,38.7234098796962,28.42,275,940.243,1045.24,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 102.632, 129.587, 200.0, 200.0, 4.74714, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 150.682, 200.0, 135.536, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6133.08,30.494444444444447,19.54627777777778,-0.507313888888889,0.264551,0.341183,4847.1599214493,5176.920050858894,7220.184951120582,7000.570228246937,6.12736,8.07934,13.1739,43.7252,54.1959,25.6062,20.4304,17.1034,14.8052,13.1395,11.8921,10.9371,10.1958,9.61725,8.82081,8.26915,8.31578,8.97826,10.5356
10000.0,0.0,4,0.24000000000000002,39.91779769942592,28.442,275,941.033,1046.03,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 102.996, 148.62, 200.0, 200.0, 4.75362, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.782, 150.893, 200.0, 135.964, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5930.37,30.208333333333336,19.756083333333333,-0.523725,0.251056,0.338631,4958.806477408492,5223.925508371427,7015.810905597417,6729.1601206934665,6.34727,8.46999,14.1776,54.9545,47.2137,23.8701,19.301,16.3043,14.2066,12.6726,11.5167,10.6282,9.93716,9.39766,8.65828,8.16396,8.25523,8.96653,10.6026
10000.0,0.0,4,0.28,40.76279585568485,28.464,275,941.82,1046.82,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 103.364, 200.0, 200.0, 200.0, 4.75959, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.823, 151.106, 200.0, 136.39, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5808.18,30.02888888888889,19.866416666666666,-0.5834833333333334,0.236245,0.336105,5000.191218950792,5227.535142480751,6894.5157403682215,6556.642528579576,6.55437,8.82373,15.0674,66.8783,43.0301,22.6674,18.4876,15.7103,13.7494,12.307,11.2157,10.3747,9.7199,9.20874,8.51081,8.05762,8.17948,8.92247,10.6092
10000.0,0.0,4,0.32,41.13699459168479,28.486,275,942.605,1047.61,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 103.735, 200.0, 200.0, 200.0, 4.76627, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.868, 151.322, 200.0, 136.816, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5768.76,29.997222222222224,19.830027777777776,-0.6913138888888889,0.220417,0.346897,5000.208407684646,5227.558060792557,6742.8538119970935,6605.515828504234,6.72823,9.09406,15.6733,71.6856,41.069,21.9987,18.0076,15.3412,13.4517,12.0583,11.0024,10.1878,9.55319,9.05791,8.38292,7.95077,8.08496,8.83628,10.5329
10000.0,0.0,4,0.36,41.14805267713081,28.508,275,943.389,1048.39,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.109, 200.0, 200.0, 200.0, 4.77534, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 162.918, 151.543, 200.0, 137.244, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5975.29,30.051944444444445,19.686472222222225,-0.8610083333333334,0.203914,0.354465,5000.208407684646,5224.922454934955,6734.7178113062355,7098.488715434795,6.87181,9.28924,16.0141,72.2349,40.474,21.6904,17.7572,15.1289,13.2663,11.8926,10.8516,10.0485,9.4228,8.93449,8.26902,7.84316,7.97594,8.71762,10.3922
10000.0,0.0,4,0.39999999999999997,41.07316709330722,28.53,275,944.171,1049.17,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.485, 200.0, 200.0, 200.0, 4.78763, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 151.768, 200.0, 137.673, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6441.44,30.10277777777778,19.502111111111113,-1.049263888888889,0.186877,0.358742,5000.208407684646,5217.342223305373,7444.612519473325,7432.408518437039,7.01088,9.46959,16.2945,71.9623,40.1677,21.456,17.5526,14.9471,13.102,11.7419,10.7115,9.91672,9.29761,8.8144,8.15565,7.73285,7.86105,8.58874,10.2334
10000.0,0.0,4,0.43999999999999995,41.17005425646384,28.552,275,944.951,1049.95,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 104.864, 200.0, 200.0, 200.0, 4.80423, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.041, 152.0, 138.104, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6844.26,30.108888888888888,19.344277777777776,-1.2033138888888888,0.169391,0.358547,5025.464387294012,5221.74826874993,8083.345869485167,7719.861444254173,7.17223,9.69763,16.7275,73.1528,39.2369,21.0475,17.2345,14.6857,12.8791,11.5465,10.5365,9.7573,9.15023,8.67644,8.03084,7.61805,7.74781,8.46923,10.0976
10000.0,0.0,4,0.4799999999999999,41.53554403397779,28.574,275,945.728,1050.73,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 105.247, 200.0, 200.0, 200.0, 4.8244, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.113, 152.233, 138.534, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6991.94,30.071666666666665,19.18963888888889,-1.2800888888888888,0.151135,0.355663,5084.14099509336,5237.957244774181,8255.233208024414,7936.095716136545,7.37114,10.0062,17.4214,76.2924,37.4164,20.3836,16.7483,14.3059,12.5686,11.2842,10.3091,9.55611,8.96922,8.51128,7.88847,7.49607,7.63663,8.3634,9.9959
10000.0,0.0,4,0.5199999999999999,42.09108391213664,28.596,275,946.501,1051.5,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 105.634, 200.0, 200.0, 200.0, 4.84637, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.191, 152.464, 138.962, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6825.53,30.03388888888889,19.05961111111111,-1.3022333333333334,0.131612,0.352306,5131.988700564735,5277.514250950013,8061.229698593117,7753.780545725918,7.60635,10.3892,18.3559,80.428,35.1153,19.5583,16.1515,13.8452,12.1964,10.9732,10.0425,9.32267,8.76137,8.32357,7.73002,7.36497,7.52235,8.26195,9.91197
10000.0,0.0,4,0.5599999999999999,42.76155912399873,28.618,275,947.27,1052.27,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 106.025, 200.0, 200.0, 200.0, 4.86874, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 152.693, 200.0, 139.386, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6522.14,29.985833333333336,18.939888888888888,-1.285788888888889,0.110619,0.348076,5169.574731925317,5323.809240796583,7696.370174653809,7429.028067445767,7.874,10.8371,19.5073,84.909,32.681,18.6588,15.4984,13.3403,11.7885,10.6327,9.75078,9.06771,8.53479,8.11939,7.55856,7.22454,7.40186,8.15807,9.83269
10000.0,0.0,4,0.6,43.45564019702021,28.64,275,948.036,1053.04,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 106.42, 200.0, 200.0, 200.0, 4.89096, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 152.921, 200.0, 139.807, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,6213.94,29.932777777777776,18.813833333333335,-1.2581416666666667,0.0880621,0.34457,5199.815444352322,5367.342574070623,7346.1210744903365,7070.5856708119245,8.16578,11.3304,20.8163,89.1705,30.3938,17.7681,14.8431,12.8288,11.3721,10.2828,9.44949,8.80313,8.29865,7.90576,7.37785,7.07497,7.27202,8.04426,9.74285
10000.0,0.0,4,0.64,44.09912909673164,28.662,275,948.796,1053.8,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 106.82, 200.0, 200.0, 200.0, 4.91301, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 153.146, 200.0, 140.223, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5929.84,29.89277777777778,18.640611111111113,-1.2222250000000001,0.0638422,0.342056,5233.316286633621,5401.284593854173,6995.929270106378,6755.573475048997,8.47335,11.8488,22.2102,92.8589,28.3866,16.9353,14.2189,12.3344,10.9646,9.93671,9.14869,8.53666,8.05888,7.68714,7.19009,6.91583,7.12975,7.91386,9.62904
10000.0,0.0,4,0.68,44.63530300141506,28.684,275,949.55,1054.55,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 107.226, 200.0, 200.0, 200.0, 4.93468, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 153.367, 200.0, 140.634, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5712.1,29.87611111111111,18.396805555555556,-1.1800722222222224,0.037966,0.339676,5269.171985452907,5430.774731569556,6736.0929100145495,6509.946468276414,8.78764,12.3703,23.6005,95.7544,26.7023,16.1855,13.6442,11.8708,10.5766,9.6027,8.85476,8.27333,7.8194,7.46656,6.99685,6.74692,6.97303,7.76214,9.48123
10000.0,0.0,4,0.7200000000000001,44.939142520172936,28.706,275,950.3,1055.3,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 107.636, 200.0, 200.0, 200.0, 4.95517, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 153.587, 200.0, 141.04, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5588.32,29.905555555555555,18.15641666666667,-1.210325,0.0105591,0.338303,5315.083093576741,5437.312180012,6613.995603872171,6337.19969304447,9.08568,12.8391,24.7508,97.2666,25.4803,15.5782,13.1615,11.4695,10.2319,9.29933,8.5824,8.02479,7.58946,7.25128,6.80229,6.56864,6.79842,7.58016,9.2796
10000.0,0.0,4,0.0,44.90957789794418,28.728,275,951.046,1056.05,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 108.052, 200.0, 200.0, 200.0, 4.97602, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.686, 153.805, 141.444, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5513.83,30.03138888888889,17.748472222222222,-1.2442527777777779,-0.0181398,0.33672,5367.881154398046,5446.5883667151675,6529.427033310862,6244.4378260127905,9.3444,13.1998,25.42,96.9582,24.8046,15.1526,12.7992,11.152,9.94749,9.03991,8.34228,7.79972,7.37613,7.04705,6.61003,6.3821,6.60444,7.36271,9.01143
10000.0,0.0,4,0.0,44.48066169250925,28.75,275,951.788,1056.79,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 108.471, 200.0, 200.0, 200.0, 4.99809, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.778, 154.021, 141.846, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5579.83,30.249444444444446,17.27038888888889,-1.3569833333333334,-0.0479002,0.344604,5367.915531865754,5457.932931058757,6519.572159234611,6392.662007613134,9.54657,13.4127,25.457,94.5635,24.7493,14.9345,12.5752,10.9315,9.73337,8.83249,8.14096,7.60351,7.18393,6.85768,6.42282,6.1889,6.3917,7.10913,8.67381
10000.0,0.0,4,0.04,43.80147752216118,28.772,275,952.527,1057.53,0.0,(200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 108.894, 200.0, 200.0, 200.0, 5.0222, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0, 163.874, 154.238, 142.247, 200.0, 200.0, 200.0, 200.0, 200.0, 200.0),6,5697.58,30.538888888888888,16.630555555555556,-1.4671555555555558,-0.0785225,0.348965,5389.831167529508,5495.599176510658,6506.222242608063,6668.5984817481385,9.71315,13.5334,25.1299,90.9216,25.1075,14.8416,12.4323,10.7665,9.55853,8.65347,7.96033,7.42229,7.00229,6.67537,6.23722,5.99091,6.16768,6.83515,8.29881
